../MAPCl/1073-freq/OUTCAR:  28 f  =    4.100249 THz    25.762624 2PiTHz  136.769579 cm-1    16.957273 meV
../MAPCl/1073-freq/OUTCAR:  29 f  =    3.465845 THz    21.776546 2PiTHz  115.608138 cm-1    14.333587 meV
../MAPCl/1073-freq/OUTCAR:  30 f  =    2.793830 THz    17.554154 2PiTHz   93.192147 cm-1    11.554358 meV
../MAPCl/1073-freq/OUTCAR:  31 f  =    2.229963 THz    14.011274 2PiTHz   74.383571 cm-1     9.222391 meV
../MAPCl/1073-freq/OUTCAR:  32 f  =    1.305930 THz     8.205398 2PiTHz   43.561125 cm-1     5.400893 meV
../MAPCl/1073-freq/OUTCAR:  33 f  =    0.763181 THz     4.795209 2PiTHz   25.456986 cm-1     3.156265 meV
../MAPCl/1074-freq/OUTCAR:   1 f  =   96.225912 THz   604.605238 2PiTHz 3209.750835 cm-1   397.958527 meV
../MAPCl/1074-freq/OUTCAR:   2 f  =   93.808156 THz   589.414026 2PiTHz 3129.103167 cm-1   387.959487 meV
../MAPCl/1074-freq/OUTCAR:   3 f  =   92.616853 THz   581.928853 2PiTHz 3089.365599 cm-1   383.032655 meV
../MAPCl/1074-freq/OUTCAR:   4 f  =   91.473589 THz   574.745512 2PiTHz 3051.230409 cm-1   378.304492 meV
../MAPCl/1074-freq/OUTCAR:   5 f  =   90.927605 THz   571.314992 2PiTHz 3033.018337 cm-1   376.046482 meV
../MAPCl/1074-freq/OUTCAR:   6 f  =   88.310975 THz   554.874222 2PiTHz 2945.736967 cm-1   365.224968 meV
../MAPCl/1074-freq/OUTCAR:   7 f  =   47.397902 THz   297.809801 2PiTHz 1581.023780 cm-1   196.022036 meV
../MAPCl/1074-freq/OUTCAR:   8 f  =   46.649970 THz   293.110406 2PiTHz 1556.075458 cm-1   192.928838 meV
../MAPCl/1074-freq/OUTCAR:   9 f  =   44.244526 THz   277.996554 2PiTHz 1475.838473 cm-1   182.980716 meV
../MAPCl/1074-freq/OUTCAR:  10 f  =   42.509283 THz   267.093703 2PiTHz 1417.957014 cm-1   175.804327 meV
../MAPCl/1074-freq/OUTCAR:  11 f  =   41.831868 THz   262.837376 2PiTHz 1395.360866 cm-1   173.002760 meV
../MAPCl/1074-freq/OUTCAR:  12 f  =   41.019628 THz   257.733927 2PiTHz 1368.267483 cm-1   169.643608 meV
../MAPCl/1074-freq/OUTCAR:  13 f  =   36.541572 THz   229.597465 2PiTHz 1218.895588 cm-1   151.123847 meV
../MAPCl/1074-freq/OUTCAR:  14 f  =   36.056445 THz   226.549328 2PiTHz 1202.713524 cm-1   149.117526 meV
../MAPCl/1074-freq/OUTCAR:  15 f  =   29.203317 THz   183.489850 2PiTHz  974.117761 cm-1   120.775253 meV
../MAPCl/1074-freq/OUTCAR:  16 f  =   27.200643 THz   170.906682 2PiTHz  907.315769 cm-1   112.492859 meV
../MAPCl/1074-freq/OUTCAR:  17 f  =   26.403626 THz   165.898874 2PiTHz  880.730132 cm-1   109.196659 meV
../MAPCl/1074-freq/OUTCAR:  18 f  =   11.009711 THz    69.176053 2PiTHz  367.244412 cm-1    45.532520 meV
../MAPCl/1074-freq/OUTCAR:  19 f  =    6.338393 THz    39.825296 2PiTHz  211.426018 cm-1    26.213495 meV
../MAPCl/1074-freq/OUTCAR:  20 f  =    6.141908 THz    38.590747 2PiTHz  204.871998 cm-1    25.400900 meV
../MAPCl/1074-freq/OUTCAR:  21 f  =    6.047460 THz    37.997312 2PiTHz  201.721547 cm-1    25.010293 meV
../MAPCl/1074-freq/OUTCAR:  22 f  =    5.633608 THz    35.397004 2PiTHz  187.916935 cm-1    23.298739 meV
../MAPCl/1074-freq/OUTCAR:  23 f  =    5.488906 THz    34.487816 2PiTHz  183.090204 cm-1    22.700300 meV
../MAPCl/1074-freq/OUTCAR:  24 f  =    5.141586 THz    32.305535 2PiTHz  171.504828 cm-1    21.263896 meV
../MAPCl/1074-freq/OUTCAR:  25 f  =    4.811921 THz    30.234192 2PiTHz  160.508404 cm-1    19.900513 meV
../MAPCl/1074-freq/OUTCAR:  26 f  =    4.690158 THz    29.469135 2PiTHz  156.446843 cm-1    19.396943 meV
../MAPCl/1074-freq/OUTCAR:  27 f  =    4.124264 THz    25.913516 2PiTHz  137.570638 cm-1    17.056591 meV
../MAPCl/1074-freq/OUTCAR:  28 f  =    3.740751 THz    23.503833 2PiTHz  124.778026 cm-1    15.470509 meV
../MAPCl/1074-freq/OUTCAR:  29 f  =    3.329781 THz    20.921632 2PiTHz  111.069543 cm-1    13.770873 meV
../MAPCl/1074-freq/OUTCAR:  30 f  =    2.697717 THz    16.950253 2PiTHz   89.986138 cm-1    11.156863 meV
../MAPCl/1074-freq/OUTCAR:  31 f  =    2.239136 THz    14.068906 2PiTHz   74.689533 cm-1     9.260325 meV
../MAPCl/1074-freq/OUTCAR:  32 f  =    1.345827 THz     8.456080 2PiTHz   44.891952 cm-1     5.565895 meV
../MAPCl/1075-freq/OUTCAR:   1 f  =   97.248630 THz   611.031166 2PiTHz 3243.865045 cm-1   402.188152 meV
../MAPCl/1075-freq/OUTCAR:   2 f  =   94.177848 THz   591.736870 2PiTHz 3141.434767 cm-1   389.488411 meV
../MAPCl/1075-freq/OUTCAR:   3 f  =   92.401564 THz   580.576148 2PiTHz 3082.184309 cm-1   382.142288 meV
../MAPCl/1075-freq/OUTCAR:   4 f  =   91.920310 THz   577.552341 2PiTHz 3066.131409 cm-1   380.151981 meV
../MAPCl/1075-freq/OUTCAR:   5 f  =   91.031788 THz   571.969594 2PiTHz 3036.493512 cm-1   376.477349 meV
../MAPCl/1075-freq/OUTCAR:   6 f  =   89.288453 THz   561.015896 2PiTHz 2978.342111 cm-1   369.267492 meV
../MAPCl/1075-freq/OUTCAR:   7 f  =   46.924318 THz   294.834183 2PiTHz 1565.226705 cm-1   194.063448 meV
../MAPCl/1075-freq/OUTCAR:   8 f  =   45.710265 THz   287.206063 2PiTHz 1524.730259 cm-1   189.042527 meV
../MAPCl/1075-freq/OUTCAR:   9 f  =   43.950062 THz   276.146383 2PiTHz 1466.016220 cm-1   181.762911 meV
../MAPCl/1075-freq/OUTCAR:  10 f  =   42.748032 THz   268.593806 2PiTHz 1425.920814 cm-1   176.791713 meV
../MAPCl/1075-freq/OUTCAR:  11 f  =   41.867146 THz   263.059039 2PiTHz 1396.537638 cm-1   173.148662 meV
../MAPCl/1075-freq/OUTCAR:  12 f  =   40.778084 THz   256.216256 2PiTHz 1360.210416 cm-1   168.644659 meV
../MAPCl/1075-freq/OUTCAR:  13 f  =   36.794741 THz   231.188174 2PiTHz 1227.340400 cm-1   152.170870 meV
../MAPCl/1075-freq/OUTCAR:  14 f  =   36.180756 THz   227.330396 2PiTHz 1206.860087 cm-1   149.631634 meV
../MAPCl/1075-freq/OUTCAR:  15 f  =   29.749367 THz   186.920788 2PiTHz  992.332053 cm-1   123.033538 meV
../MAPCl/1075-freq/OUTCAR:  16 f  =   27.316323 THz   171.633519 2PiTHz  911.174430 cm-1   112.971272 meV
../MAPCl/1075-freq/OUTCAR:  17 f  =   26.416467 THz   165.979558 2PiTHz  881.158470 cm-1   109.249766 meV
../MAPCl/1075-freq/OUTCAR:  18 f  =    9.369182 THz    58.868309 2PiTHz  312.522276 cm-1    38.747838 meV
../MAPCl/1075-freq/OUTCAR:  19 f  =    6.523811 THz    40.990311 2PiTHz  217.610892 cm-1    26.980322 meV
../MAPCl/1075-freq/OUTCAR:  20 f  =    6.093766 THz    38.288263 2PiTHz  203.266160 cm-1    25.201801 meV
../MAPCl/1075-freq/OUTCAR:  21 f  =    5.758737 THz    36.183212 2PiTHz  192.090788 cm-1    23.816231 meV
../MAPCl/1075-freq/OUTCAR:  22 f  =    5.479329 THz    34.427641 2PiTHz  182.770743 cm-1    22.660692 meV
../MAPCl/1075-freq/OUTCAR:  23 f  =    5.320058 THz    33.426907 2PiTHz  177.458012 cm-1    22.001997 meV
../MAPCl/1075-freq/OUTCAR:  24 f  =    4.877966 THz    30.649163 2PiTHz  162.711421 cm-1    20.173652 meV
../MAPCl/1075-freq/OUTCAR:  25 f  =    4.720146 THz    29.657555 2PiTHz  157.447134 cm-1    19.520964 meV
../MAPCl/1075-freq/OUTCAR:  26 f  =    4.614600 THz    28.994387 2PiTHz  153.926484 cm-1    19.084459 meV
../MAPCl/1075-freq/OUTCAR:  27 f  =    4.183985 THz    26.288751 2PiTHz  139.562704 cm-1    17.303576 meV
../MAPCl/1075-freq/OUTCAR:  28 f  =    3.571062 THz    22.437645 2PiTHz  119.117806 cm-1    14.768731 meV
../MAPCl/1075-freq/OUTCAR:  29 f  =    3.490492 THz    21.931410 2PiTHz  116.430285 cm-1    14.435521 meV
../MAPCl/1075-freq/OUTCAR:  30 f  =    2.691923 THz    16.913854 2PiTHz   89.792900 cm-1    11.132905 meV
../MAPCl/1075-freq/OUTCAR:  31 f  =    2.172994 THz    13.653325 2PiTHz   72.483282 cm-1     8.986785 meV
../MAPCl/1076-freq/OUTCAR:   1 f  =   95.696014 THz   601.275786 2PiTHz 3192.075319 cm-1   395.767042 meV
../MAPCl/1076-freq/OUTCAR:   2 f  =   92.478419 THz   581.059041 2PiTHz 3084.747909 cm-1   382.460134 meV
../MAPCl/1076-freq/OUTCAR:   3 f  =   91.925436 THz   577.584547 2PiTHz 3066.302385 cm-1   380.173180 meV
../MAPCl/1076-freq/OUTCAR:   4 f  =   90.443664 THz   568.274301 2PiTHz 3016.875802 cm-1   374.045062 meV
../MAPCl/1076-freq/OUTCAR:   5 f  =   88.473396 THz   555.894743 2PiTHz 2951.154747 cm-1   365.896687 meV
../MAPCl/1076-freq/OUTCAR:   6 f  =   87.521603 THz   549.914452 2PiTHz 2919.406353 cm-1   361.960386 meV
../MAPCl/1076-freq/OUTCAR:   7 f  =   47.636785 THz   299.310746 2PiTHz 1588.992051 cm-1   197.009976 meV
../MAPCl/1076-freq/OUTCAR:   8 f  =   46.975086 THz   295.153171 2PiTHz 1566.920162 cm-1   194.273410 meV
../MAPCl/1076-freq/OUTCAR:   9 f  =   44.198020 THz   277.704351 2PiTHz 1474.287219 cm-1   182.788385 meV
../MAPCl/1076-freq/OUTCAR:  10 f  =   42.728546 THz   268.471373 2PiTHz 1425.270836 cm-1   176.711125 meV
../MAPCl/1076-freq/OUTCAR:  11 f  =   42.458919 THz   266.777254 2PiTHz 1416.277038 cm-1   175.596036 meV
../MAPCl/1076-freq/OUTCAR:  12 f  =   41.073767 THz   258.074087 2PiTHz 1370.073339 cm-1   169.867506 meV
../MAPCl/1076-freq/OUTCAR:  13 f  =   36.319803 THz   228.204052 2PiTHz 1211.498182 cm-1   150.206685 meV
../MAPCl/1076-freq/OUTCAR:  14 f  =   35.906399 THz   225.606562 2PiTHz 1197.708529 cm-1   148.496985 meV
../MAPCl/1076-freq/OUTCAR:  15 f  =   29.794574 THz   187.204828 2PiTHz  993.839971 cm-1   123.220496 meV
../MAPCl/1076-freq/OUTCAR:  16 f  =   27.042432 THz   169.912609 2PiTHz  902.038397 cm-1   111.838548 meV
../MAPCl/1076-freq/OUTCAR:  17 f  =   26.517349 THz   166.613419 2PiTHz  884.523534 cm-1   109.666981 meV
../MAPCl/1076-freq/OUTCAR:  18 f  =   11.754997 THz    73.858826 2PiTHz  392.104492 cm-1    48.614779 meV
../MAPCl/1076-freq/OUTCAR:  19 f  =    6.377547 THz    40.071312 2PiTHz  212.732078 cm-1    26.375426 meV
../MAPCl/1076-freq/OUTCAR:  20 f  =    6.041666 THz    37.960908 2PiTHz  201.528286 cm-1    24.986332 meV
../MAPCl/1076-freq/OUTCAR:  21 f  =    5.839672 THz    36.691741 2PiTHz  194.790484 cm-1    24.150951 meV
../MAPCl/1076-freq/OUTCAR:  22 f  =    5.721568 THz    35.949672 2PiTHz  190.850961 cm-1    23.662512 meV
../MAPCl/1076-freq/OUTCAR:  23 f  =    5.351032 THz    33.621526 2PiTHz  178.491212 cm-1    22.130098 meV
../MAPCl/1076-freq/OUTCAR:  24 f  =    5.211446 THz    32.744480 2PiTHz  173.835119 cm-1    21.552816 meV
../MAPCl/1076-freq/OUTCAR:  25 f  =    5.078502 THz    31.909171 2PiTHz  169.400599 cm-1    21.003005 meV
../MAPCl/1076-freq/OUTCAR:  26 f  =    4.726043 THz    29.694604 2PiTHz  157.643822 cm-1    19.545350 meV
../MAPCl/1076-freq/OUTCAR:  27 f  =    4.419743 THz    27.770067 2PiTHz  147.426767 cm-1    18.278596 meV
../MAPCl/1076-freq/OUTCAR:  28 f  =    3.884112 THz    24.404593 2PiTHz  129.560011 cm-1    16.063400 meV
../MAPCl/1076-freq/OUTCAR:  29 f  =    3.589788 THz    22.555305 2PiTHz  119.742443 cm-1    14.846176 meV
../MAPCl/1076-freq/OUTCAR:  30 f  =    3.244011 THz    20.382724 2PiTHz  108.208563 cm-1    13.416157 meV
../MAPCl/1076-freq/OUTCAR:  31 f  =    2.834629 THz    17.810501 2PiTHz   94.553053 cm-1    11.723089 meV
../MAPCl/1076-freq/OUTCAR:  32 f  =    2.193687 THz    13.783345 2PiTHz   73.173534 cm-1     9.072365 meV
../MAPCl/1076-freq/OUTCAR:  33 f  =    0.062292 THz     0.391393 2PiTHz    2.077839 cm-1     0.257619 meV
../MAPCl/1077-freq/OUTCAR:   1 f  =  107.799013 THz   677.321177 2PiTHz 3595.787927 cm-1   445.821044 meV
../MAPCl/1077-freq/OUTCAR:   2 f  =   98.389959 THz   618.202342 2PiTHz 3281.935649 cm-1   406.908307 meV
../MAPCl/1077-freq/OUTCAR:   3 f  =   96.074497 THz   603.653866 2PiTHz 3204.700160 cm-1   397.332323 meV
../MAPCl/1077-freq/OUTCAR:   4 f  =   84.632699 THz   531.762933 2PiTHz 2823.042890 cm-1   350.012835 meV
../MAPCl/1077-freq/OUTCAR:   5 f  =   80.499630 THz   505.794094 2PiTHz 2685.178553 cm-1   332.919830 meV
../MAPCl/1077-freq/OUTCAR:   6 f  =   74.089948 THz   465.520872 2PiTHz 2471.374568 cm-1   306.411505 meV
../MAPCl/1077-freq/OUTCAR:   7 f  =   48.983443 THz   307.772047 2PiTHz 1633.911724 cm-1   202.579308 meV
../MAPCl/1077-freq/OUTCAR:   8 f  =   46.668549 THz   293.227139 2PiTHz 1556.695170 cm-1   193.005672 meV
../MAPCl/1077-freq/OUTCAR:   9 f  =   45.305044 THz   284.659990 2PiTHz 1511.213570 cm-1   187.366670 meV
../MAPCl/1077-freq/OUTCAR:  10 f  =   41.893403 THz   263.224017 2PiTHz 1397.413480 cm-1   173.257252 meV
../MAPCl/1077-freq/OUTCAR:  11 f  =   40.776494 THz   256.206269 2PiTHz 1360.157396 cm-1   168.638085 meV
../MAPCl/1077-freq/OUTCAR:  12 f  =   38.555873 THz   242.253693 2PiTHz 1286.085440 cm-1   159.454330 meV
../MAPCl/1077-freq/OUTCAR:  13 f  =   36.655436 THz   230.312895 2PiTHz 1222.693686 cm-1   151.594751 meV
../MAPCl/1077-freq/OUTCAR:  14 f  =   35.721049 THz   224.441972 2PiTHz 1191.525910 cm-1   147.730438 meV
../MAPCl/1077-freq/OUTCAR:  15 f  =   29.873217 THz   187.698957 2PiTHz  996.463221 cm-1   123.545738 meV
../MAPCl/1077-freq/OUTCAR:  16 f  =   28.223018 THz   177.330449 2PiTHz  941.418501 cm-1   116.721060 meV
../MAPCl/1077-freq/OUTCAR:  17 f  =   27.087073 THz   170.193099 2PiTHz  903.527474 cm-1   112.023170 meV
../MAPCl/1077-freq/OUTCAR:  18 f  =   16.862698 THz   105.951455 2PiTHz  562.479038 cm-1    69.738538 meV
../MAPCl/1077-freq/OUTCAR:  19 f  =    9.090382 THz    57.116555 2PiTHz  303.222495 cm-1    37.594811 meV
../MAPCl/1077-freq/OUTCAR:  20 f  =    8.508528 THz    53.460659 2PiTHz  283.813943 cm-1    35.188457 meV
../MAPCl/1077-freq/OUTCAR:  21 f  =    6.579759 THz    41.341848 2PiTHz  219.477144 cm-1    27.211708 meV
../MAPCl/1077-freq/OUTCAR:  22 f  =    6.345414 THz    39.869413 2PiTHz  211.660225 cm-1    26.242533 meV
../MAPCl/1077-freq/OUTCAR:  23 f  =    5.234830 THz    32.891408 2PiTHz  174.615133 cm-1    21.649525 meV
../MAPCl/1077-freq/OUTCAR:  24 f  =    5.088786 THz    31.973783 2PiTHz  169.743610 cm-1    21.045533 meV
../MAPCl/1077-freq/OUTCAR:  25 f  =    4.635022 THz    29.122703 2PiTHz  154.607693 cm-1    19.168918 meV
../MAPCl/1077-freq/OUTCAR:  26 f  =    4.621814 THz    29.039716 2PiTHz  154.167126 cm-1    19.114294 meV
../MAPCl/1077-freq/OUTCAR:  27 f  =    4.340742 THz    27.273684 2PiTHz  144.791552 cm-1    17.951871 meV
../MAPCl/1077-freq/OUTCAR:  28 f  =    3.545401 THz    22.276410 2PiTHz  118.261838 cm-1    14.662604 meV
../MAPCl/1077-freq/OUTCAR:  29 f  =    3.300310 THz    20.736461 2PiTHz  110.086498 cm-1    13.648991 meV
../MAPCl/1077-freq/OUTCAR:  30 f  =    2.546819 THz    16.002134 2PiTHz   84.952723 cm-1    10.532799 meV
../MAPCl/1077-freq/OUTCAR:  31 f  =    0.070675 THz     0.444064 2PiTHz    2.357462 cm-1     0.292288 meV
../MAPCl/1078-freq/OUTCAR:   1 f  =   93.729932 THz   588.922529 2PiTHz 3126.493889 cm-1   387.635978 meV
../MAPCl/1078-freq/OUTCAR:   2 f  =   93.345953 THz   586.509922 2PiTHz 3113.685751 cm-1   386.047970 meV
../MAPCl/1078-freq/OUTCAR:   3 f  =   92.253415 THz   579.645302 2PiTHz 3077.242597 cm-1   381.529594 meV
../MAPCl/1078-freq/OUTCAR:   4 f  =   91.080914 THz   572.278258 2PiTHz 3038.132161 cm-1   376.680516 meV
../MAPCl/1078-freq/OUTCAR:   5 f  =   90.332851 THz   567.578040 2PiTHz 3013.179468 cm-1   373.586775 meV
../MAPCl/1078-freq/OUTCAR:   6 f  =   87.869096 THz   552.097811 2PiTHz 2930.997452 cm-1   363.397500 meV
../MAPCl/1078-freq/OUTCAR:   7 f  =   47.386743 THz   297.739689 2PiTHz 1580.651567 cm-1   195.975888 meV
../MAPCl/1078-freq/OUTCAR:   8 f  =   45.538180 THz   286.124823 2PiTHz 1518.990131 cm-1   188.330841 meV
../MAPCl/1078-freq/OUTCAR:   9 f  =   43.834940 THz   275.423052 2PiTHz 1462.176168 cm-1   181.286805 meV
../MAPCl/1078-freq/OUTCAR:  10 f  =   42.292379 THz   265.730853 2PiTHz 1410.721862 cm-1   174.907282 meV
../MAPCl/1078-freq/OUTCAR:  11 f  =   41.814160 THz   262.726119 2PiTHz 1394.770219 cm-1   172.929530 meV
../MAPCl/1078-freq/OUTCAR:  12 f  =   40.990369 THz   257.550082 2PiTHz 1367.291483 cm-1   169.522599 meV
../MAPCl/1078-freq/OUTCAR:  13 f  =   36.482505 THz   229.226339 2PiTHz 1216.925338 cm-1   150.879567 meV
../MAPCl/1078-freq/OUTCAR:  14 f  =   35.899274 THz   225.561792 2PiTHz 1197.470857 cm-1   148.467518 meV
../MAPCl/1078-freq/OUTCAR:  15 f  =   29.586215 THz   185.895673 2PiTHz  986.889881 cm-1   122.358795 meV
../MAPCl/1078-freq/OUTCAR:  16 f  =   27.096371 THz   170.251518 2PiTHz  903.837610 cm-1   112.061622 meV
../MAPCl/1078-freq/OUTCAR:  17 f  =   26.394927 THz   165.844219 2PiTHz  880.439974 cm-1   109.160684 meV
../MAPCl/1078-freq/OUTCAR:  18 f  =   11.219701 THz    70.495458 2PiTHz  374.248915 cm-1    46.400968 meV
../MAPCl/1078-freq/OUTCAR:  19 f  =    6.243699 THz    39.230317 2PiTHz  208.267373 cm-1    25.821873 meV
../MAPCl/1078-freq/OUTCAR:  20 f  =    6.025602 THz    37.859971 2PiTHz  200.992427 cm-1    24.919894 meV
../MAPCl/1078-freq/OUTCAR:  21 f  =    5.879822 THz    36.944014 2PiTHz  196.129760 cm-1    24.317000 meV
../MAPCl/1078-freq/OUTCAR:  22 f  =    5.765461 THz    36.225457 2PiTHz  192.315056 cm-1    23.844037 meV
../MAPCl/1078-freq/OUTCAR:  23 f  =    5.683634 THz    35.711329 2PiTHz  189.585633 cm-1    23.505631 meV
../MAPCl/1078-freq/OUTCAR:  24 f  =    5.257031 THz    33.030898 2PiTHz  175.355666 cm-1    21.741339 meV
../MAPCl/1078-freq/OUTCAR:  25 f  =    5.206566 THz    32.713819 2PiTHz  173.672340 cm-1    21.532634 meV
../MAPCl/1078-freq/OUTCAR:  26 f  =    5.115595 THz    32.142233 2PiTHz  170.637885 cm-1    21.156409 meV
../MAPCl/1078-freq/OUTCAR:  27 f  =    4.554563 THz    28.617164 2PiTHz  151.923868 cm-1    18.836166 meV
../MAPCl/1078-freq/OUTCAR:  28 f  =    4.186637 THz    26.305419 2PiTHz  139.651188 cm-1    17.314547 meV
../MAPCl/1078-freq/OUTCAR:  29 f  =    4.031513 THz    25.330745 2PiTHz  134.476806 cm-1    16.673005 meV
../MAPCl/1078-freq/OUTCAR:  30 f  =    3.400042 THz    21.363096 2PiTHz  113.413201 cm-1    14.061450 meV
../MAPCl/1078-freq/OUTCAR:  31 f  =    2.591882 THz    16.285277 2PiTHz   86.455886 cm-1    10.719168 meV
../MAPCl/1078-freq/OUTCAR:  32 f  =    1.994807 THz    12.533742 2PiTHz   66.539595 cm-1     8.249861 meV
../MAPCl/1078-freq/OUTCAR:  33 f  =    0.048158 THz     0.302587 2PiTHz    1.606383 cm-1     0.199166 meV
../MAPCl/1079-freq/OUTCAR:   1 f  =   95.810768 THz   601.996811 2PiTHz 3195.903125 cm-1   396.241629 meV
../MAPCl/1079-freq/OUTCAR:   2 f  =   93.989986 THz   590.556502 2PiTHz 3135.168383 cm-1   388.711478 meV
../MAPCl/1079-freq/OUTCAR:   3 f  =   92.213466 THz   579.394292 2PiTHz 3075.910028 cm-1   381.364376 meV
../MAPCl/1079-freq/OUTCAR:   4 f  =   91.945767 THz   577.712291 2PiTHz 3066.980558 cm-1   380.257262 meV
../MAPCl/1079-freq/OUTCAR:   5 f  =   91.115335 THz   572.494533 2PiTHz 3039.280331 cm-1   376.822871 meV
../MAPCl/1079-freq/OUTCAR:   6 f  =   89.038741 THz   559.446912 2PiTHz 2970.012633 cm-1   368.234768 meV
../MAPCl/1079-freq/OUTCAR:   7 f  =   47.474239 THz   298.289441 2PiTHz 1583.570109 cm-1   196.337741 meV
../MAPCl/1079-freq/OUTCAR:   8 f  =   45.401613 THz   285.266747 2PiTHz 1514.434745 cm-1   187.766045 meV
../MAPCl/1079-freq/OUTCAR:   9 f  =   44.158084 THz   277.453426 2PiTHz 1472.955096 cm-1   182.623222 meV
../MAPCl/1079-freq/OUTCAR:  10 f  =   42.664162 THz   268.066833 2PiTHz 1423.123204 cm-1   176.444853 meV
../MAPCl/1079-freq/OUTCAR:  11 f  =   42.052760 THz   264.225286 2PiTHz 1402.729054 cm-1   173.916300 meV
../MAPCl/1079-freq/OUTCAR:  12 f  =   41.177265 THz   258.724386 2PiTHz 1373.525668 cm-1   170.295540 meV
../MAPCl/1079-freq/OUTCAR:  13 f  =   36.600320 THz   229.966593 2PiTHz 1220.855227 cm-1   151.366811 meV
../MAPCl/1079-freq/OUTCAR:  14 f  =   35.993873 THz   226.156171 2PiTHz 1200.626317 cm-1   148.858745 meV
../MAPCl/1079-freq/OUTCAR:  15 f  =   30.015400 THz   188.592319 2PiTHz 1001.205936 cm-1   124.133760 meV
../MAPCl/1079-freq/OUTCAR:  16 f  =   27.100961 THz   170.280361 2PiTHz  903.990734 cm-1   112.080607 meV
../MAPCl/1079-freq/OUTCAR:  17 f  =   26.519512 THz   166.627009 2PiTHz  884.595682 cm-1   109.675926 meV
../MAPCl/1079-freq/OUTCAR:  18 f  =   10.094859 THz    63.427869 2PiTHz  336.728234 cm-1    41.748995 meV
../MAPCl/1079-freq/OUTCAR:  19 f  =    6.488953 THz    40.771291 2PiTHz  216.448151 cm-1    26.836160 meV
../MAPCl/1079-freq/OUTCAR:  20 f  =    6.388372 THz    40.139323 2PiTHz  213.093134 cm-1    26.420191 meV
../MAPCl/1079-freq/OUTCAR:  21 f  =    6.018456 THz    37.815073 2PiTHz  200.754069 cm-1    24.890341 meV
../MAPCl/1079-freq/OUTCAR:  22 f  =    5.574262 THz    35.024119 2PiTHz  185.937347 cm-1    23.053301 meV
../MAPCl/1079-freq/OUTCAR:  23 f  =    5.335639 THz    33.524805 2PiTHz  177.977737 cm-1    22.066435 meV
../MAPCl/1079-freq/OUTCAR:  24 f  =    4.930840 THz    30.981381 2PiTHz  164.475108 cm-1    20.392322 meV
../MAPCl/1079-freq/OUTCAR:  25 f  =    4.670548 THz    29.345918 2PiTHz  155.792706 cm-1    19.315841 meV
../MAPCl/1079-freq/OUTCAR:  26 f  =    4.592100 THz    28.853018 2PiTHz  153.175976 cm-1    18.991407 meV
../MAPCl/1079-freq/OUTCAR:  27 f  =    4.307577 THz    27.065304 2PiTHz  143.685296 cm-1    17.814713 meV
../MAPCl/1079-freq/OUTCAR:  28 f  =    3.801542 THz    23.885793 2PiTHz  126.805791 cm-1    15.721920 meV
../MAPCl/1079-freq/OUTCAR:  29 f  =    3.473537 THz    21.824874 2PiTHz  115.864707 cm-1    14.365398 meV
../MAPCl/1079-freq/OUTCAR:  30 f  =    3.282946 THz    20.627357 2PiTHz  109.507280 cm-1    13.577177 meV
../MAPCl/1079-freq/OUTCAR:  31 f  =    1.726789 THz    10.849732 2PiTHz   57.599464 cm-1     7.141426 meV
../MAPCl/1079-freq/OUTCAR:  32 f  =    1.394175 THz     8.759862 2PiTHz   46.504681 cm-1     5.765848 meV
../MAPCl/1080-freq/OUTCAR:   1 f  =   99.089208 THz   622.595854 2PiTHz 3305.260093 cm-1   409.800170 meV
../MAPCl/1080-freq/OUTCAR:   2 f  =   92.762180 THz   582.841968 2PiTHz 3094.213179 cm-1   383.633678 meV
../MAPCl/1080-freq/OUTCAR:   3 f  =   90.755316 THz   570.232466 2PiTHz 3027.271382 cm-1   375.333950 meV
../MAPCl/1080-freq/OUTCAR:   4 f  =   89.901404 THz   564.867180 2PiTHz 2998.787953 cm-1   371.802454 meV
../MAPCl/1080-freq/OUTCAR:   5 f  =   88.929068 THz   558.757814 2PiTHz 2966.354322 cm-1   367.781195 meV
../MAPCl/1080-freq/OUTCAR:   6 f  =   87.081062 THz   547.146446 2PiTHz 2904.711462 cm-1   360.138451 meV
../MAPCl/1080-freq/OUTCAR:   7 f  =   47.087297 THz   295.858215 2PiTHz 1570.663126 cm-1   194.737479 meV
../MAPCl/1080-freq/OUTCAR:   8 f  =   46.857446 THz   294.414014 2PiTHz 1562.996100 cm-1   193.786888 meV
../MAPCl/1080-freq/OUTCAR:   9 f  =   43.759624 THz   274.949829 2PiTHz 1459.663907 cm-1   180.975324 meV
../MAPCl/1080-freq/OUTCAR:  10 f  =   42.514110 THz   267.124030 2PiTHz 1418.118014 cm-1   175.824288 meV
../MAPCl/1080-freq/OUTCAR:  11 f  =   41.950762 THz   263.584411 2PiTHz 1399.326754 cm-1   173.494468 meV
../MAPCl/1080-freq/OUTCAR:  12 f  =   40.960508 THz   257.362464 2PiTHz 1366.295448 cm-1   169.399107 meV
../MAPCl/1080-freq/OUTCAR:  13 f  =   36.742014 THz   230.856880 2PiTHz 1225.581615 cm-1   151.952809 meV
../MAPCl/1080-freq/OUTCAR:  14 f  =   36.092351 THz   226.774931 2PiTHz 1203.911210 cm-1   149.266020 meV
../MAPCl/1080-freq/OUTCAR:  15 f  =   29.326078 THz   184.261183 2PiTHz  978.212639 cm-1   121.282953 meV
