../MAPBr/1079-freq/OUTCAR:   8 f  =   34.022047 THz   213.766826 2PiTHz 1134.853301 cm-1   140.703927 meV
../MAPBr/1079-freq/OUTCAR:   9 f  =   32.814605 THz   206.180243 2PiTHz 1094.577366 cm-1   135.710346 meV
../MAPBr/1079-freq/OUTCAR:  10 f  =   26.834193 THz   168.604209 2PiTHz  895.092315 cm-1   110.977343 meV
../MAPBr/1079-freq/OUTCAR:  11 f  =   14.533439 THz    91.316293 2PiTHz  484.783344 cm-1    60.105496 meV
../MAPBr/1079-freq/OUTCAR:  12 f  =   14.270356 THz    89.663290 2PiTHz  476.007817 cm-1    59.017469 meV
../MAPBr/1079-freq/OUTCAR:  13 f  =   12.737684 THz    80.033227 2PiTHz  424.883379 cm-1    52.678844 meV
../MAPBr/1079-freq/OUTCAR:  14 f  =   12.455077 THz    78.257556 2PiTHz  415.456632 cm-1    51.510076 meV
../MAPBr/1079-freq/OUTCAR:  15 f  =   10.614235 THz    66.691208 2PiTHz  354.052772 cm-1    43.896965 meV
../MAPBr/1079-freq/OUTCAR:  16 f  =   10.138994 THz    63.705179 2PiTHz  338.200431 cm-1    41.931524 meV
../MAPBr/1079-freq/OUTCAR:  17 f  =    8.410050 THz    52.841901 2PiTHz  280.529054 cm-1    34.781182 meV
../MAPBr/1079-freq/OUTCAR:  18 f  =    7.903193 THz    49.657228 2PiTHz  263.622143 cm-1    32.684992 meV
../MAPBr/1079-freq/OUTCAR:  19 f  =    7.669630 THz    48.189705 2PiTHz  255.831304 cm-1    31.719051 meV
../MAPBr/1079-freq/OUTCAR:  20 f  =    6.472051 THz    40.665094 2PiTHz  215.884368 cm-1    26.766260 meV
../MAPBr/1079-freq/OUTCAR:  21 f  =    5.204166 THz    32.698738 2PiTHz  173.592279 cm-1    21.522707 meV
../MAPBr/1079-freq/OUTCAR:  22 f  =    4.941137 THz    31.046079 2PiTHz  164.818581 cm-1    20.434907 meV
../MAPBr/1079-freq/OUTCAR:  23 f  =    4.224718 THz    26.544688 2PiTHz  140.921432 cm-1    17.472037 meV
../MAPBr/1079-freq/OUTCAR:  24 f  =    3.832194 THz    24.078384 2PiTHz  127.828225 cm-1    15.848686 meV
../MAPBr/1079-freq/OUTCAR:  25 f  =    3.587446 THz    22.540588 2PiTHz  119.664316 cm-1    14.836490 meV
../MAPBr/1079-freq/OUTCAR:  26 f  =    3.263728 THz    20.506607 2PiTHz  108.866242 cm-1    13.497699 meV
../MAPBr/1079-freq/OUTCAR:  27 f  =    3.068544 THz    19.280232 2PiTHz  102.355613 cm-1    12.690483 meV
../MAPBr/1079-freq/OUTCAR:  28 f  =    2.859907 THz    17.969328 2PiTHz   95.396236 cm-1    11.827630 meV
../MAPBr/1079-freq/OUTCAR:  29 f  =    2.582108 THz    16.223862 2PiTHz   86.129843 cm-1    10.678743 meV
../MAPBr/1079-freq/OUTCAR:  30 f  =    2.460773 THz    15.461490 2PiTHz   82.082533 cm-1    10.176941 meV
../MAPBr/1079-freq/OUTCAR:  31 f  =    1.851100 THz    11.630805 2PiTHz   61.746051 cm-1     7.655537 meV
../MAPBr/1079-freq/OUTCAR:  32 f  =    0.076891 THz     0.483122 2PiTHz    2.564815 cm-1     0.317997 meV
../MAPBr/1080-freq/OUTCAR:   1 f  =  116.178642 THz   729.971940 2PiTHz 3875.302258 cm-1   480.476416 meV
../MAPBr/1080-freq/OUTCAR:   2 f  =  106.519637 THz   669.282618 2PiTHz 3553.112525 cm-1   440.529966 meV
../MAPBr/1080-freq/OUTCAR:   3 f  =   98.046213 THz   616.042526 2PiTHz 3270.469540 cm-1   405.486690 meV
../MAPBr/1080-freq/OUTCAR:   4 f  =   83.357868 THz   523.752932 2PiTHz 2780.519098 cm-1   344.740555 meV
../MAPBr/1080-freq/OUTCAR:   5 f  =   33.084423 THz   207.875558 2PiTHz 1103.577515 cm-1   136.826223 meV
../MAPBr/1080-freq/OUTCAR:   6 f  =   31.649389 THz   198.858977 2PiTHz 1055.709953 cm-1   130.891399 meV
../MAPBr/1080-freq/OUTCAR:   7 f  =   23.365053 THz   146.806959 2PiTHz  779.374258 cm-1    96.630127 meV
../MAPBr/1080-freq/OUTCAR:   8 f  =   22.164201 THz   139.261784 2PiTHz  739.318153 cm-1    91.663801 meV
../MAPBr/1080-freq/OUTCAR:   9 f  =   20.343288 THz   127.820650 2PiTHz  678.579033 cm-1    84.133108 meV
../MAPBr/1080-freq/OUTCAR:  10 f  =   17.116068 THz   107.543425 2PiTHz  570.930547 cm-1    70.786392 meV
../MAPBr/1080-freq/OUTCAR:  11 f  =   16.254549 THz   102.130342 2PiTHz  542.193370 cm-1    67.223434 meV
../MAPBr/1080-freq/OUTCAR:  12 f  =   15.995277 THz   100.501290 2PiTHz  533.544999 cm-1    66.151173 meV
../MAPBr/1080-freq/OUTCAR:  13 f  =   15.209392 THz    95.563430 2PiTHz  507.330703 cm-1    62.901013 meV
../MAPBr/1080-freq/OUTCAR:  14 f  =   14.812602 THz    93.070321 2PiTHz  494.095194 cm-1    61.260019 meV
../MAPBr/1080-freq/OUTCAR:  15 f  =   14.693777 THz    92.323723 2PiTHz  490.131624 cm-1    60.768598 meV
../MAPBr/1080-freq/OUTCAR:  16 f  =   12.972298 THz    81.507353 2PiTHz  432.709275 cm-1    53.649132 meV
../MAPBr/1080-freq/OUTCAR:  17 f  =   11.038642 THz    69.357834 2PiTHz  368.209454 cm-1    45.652170 meV
../MAPBr/1080-freq/OUTCAR:  18 f  =   10.715134 THz    67.325174 2PiTHz  357.418397 cm-1    44.314249 meV
../MAPBr/1080-freq/OUTCAR:  19 f  =    8.679725 THz    54.536319 2PiTHz  289.524447 cm-1    35.896469 meV
../MAPBr/1080-freq/OUTCAR:  20 f  =    7.435384 THz    46.717898 2PiTHz  248.017721 cm-1    30.750289 meV
../MAPBr/1080-freq/OUTCAR:  21 f  =    5.707902 THz    35.863808 2PiTHz  190.395120 cm-1    23.605995 meV
../MAPBr/1080-freq/OUTCAR:  22 f  =    5.564525 THz    34.962944 2PiTHz  185.612581 cm-1    23.013035 meV
../MAPBr/1080-freq/OUTCAR:  23 f  =    5.321304 THz    33.434736 2PiTHz  177.499574 cm-1    22.007150 meV
../MAPBr/1080-freq/OUTCAR:  24 f  =    5.082600 THz    31.934915 2PiTHz  169.537265 cm-1    21.019949 meV
../MAPBr/1080-freq/OUTCAR:  25 f  =    4.353936 THz    27.356589 2PiTHz  145.231678 cm-1    18.006440 meV
../MAPBr/1080-freq/OUTCAR:  26 f  =    3.824991 THz    24.033125 2PiTHz  127.587951 cm-1    15.818895 meV
../MAPBr/1080-freq/OUTCAR:  27 f  =    3.135030 THz    19.697972 2PiTHz  104.573329 cm-1    12.965445 meV
../MAPBr/1080-freq/OUTCAR:  28 f  =    3.056226 THz    19.202837 2PiTHz  101.944738 cm-1    12.639541 meV
../MAPBr/1080-freq/OUTCAR:  29 f  =    2.982480 THz    18.739475 2PiTHz   99.484826 cm-1    12.334551 meV
../MAPBr/1080-freq/OUTCAR:  30 f  =    2.623017 THz    16.480903 2PiTHz   87.494432 cm-1    10.847931 meV
../MAPBr/1080-freq/OUTCAR:  31 f  =    2.021989 THz    12.704531 2PiTHz   67.446287 cm-1     8.362277 meV
../MAPBr/1080-freq/OUTCAR:  32 f  =    1.304412 THz     8.195861 2PiTHz   43.510491 cm-1     5.394615 meV
../MAPBr/1081-freq/OUTCAR:   1 f  =   94.814536 THz   595.737297 2PiTHz 3162.672381 cm-1   392.121541 meV
../MAPBr/1081-freq/OUTCAR:   2 f  =   93.789462 THz   589.296567 2PiTHz 3128.479596 cm-1   387.882174 meV
../MAPBr/1081-freq/OUTCAR:   3 f  =   92.813028 THz   583.161454 2PiTHz 3095.909278 cm-1   383.843968 meV
../MAPBr/1081-freq/OUTCAR:   4 f  =   88.309460 THz   554.864704 2PiTHz 2945.686434 cm-1   365.218702 meV
../MAPBr/1081-freq/OUTCAR:   5 f  =   76.243830 THz   479.054115 2PiTHz 2543.220351 cm-1   315.319250 meV
../MAPBr/1081-freq/OUTCAR:   6 f  =   48.829063 THz   306.802050 2PiTHz 1628.762166 cm-1   201.940844 meV
../MAPBr/1081-freq/OUTCAR:   7 f  =   46.326674 THz   291.079076 2PiTHz 1545.291456 cm-1   191.591791 meV
../MAPBr/1081-freq/OUTCAR:   8 f  =   45.844226 THz   288.047764 2PiTHz 1529.198715 cm-1   189.596545 meV
../MAPBr/1081-freq/OUTCAR:   9 f  =   42.813892 THz   269.007615 2PiTHz 1428.117660 cm-1   177.064087 meV
../MAPBr/1081-freq/OUTCAR:  10 f  =   41.571036 THz   261.198521 2PiTHz 1386.660450 cm-1   171.924046 meV
../MAPBr/1081-freq/OUTCAR:  11 f  =   37.860693 THz   237.885753 2PiTHz 1262.896758 cm-1   156.579298 meV
../MAPBr/1081-freq/OUTCAR:  12 f  =   33.275479 THz   209.075999 2PiTHz 1109.950462 cm-1   137.616368 meV
../MAPBr/1081-freq/OUTCAR:  13 f  =   28.928700 THz   181.764382 2PiTHz  964.957528 cm-1   119.639529 meV
../MAPBr/1081-freq/OUTCAR:  14 f  =   27.613141 THz   173.498484 2PiTHz  921.075225 cm-1   114.198814 meV
../MAPBr/1081-freq/OUTCAR:  15 f  =   24.429614 THz   153.495789 2PiTHz  814.884170 cm-1   101.032797 meV
../MAPBr/1081-freq/OUTCAR:  16 f  =   20.229909 THz   127.108269 2PiTHz  674.797120 cm-1    83.664210 meV
../MAPBr/1081-freq/OUTCAR:  17 f  =   17.860984 THz   112.223873 2PiTHz  595.778283 cm-1    73.867119 meV
../MAPBr/1081-freq/OUTCAR:  18 f  =   13.185397 THz    82.846291 2PiTHz  439.817479 cm-1    54.530437 meV
../MAPBr/1081-freq/OUTCAR:  19 f  =    6.809185 THz    42.783368 2PiTHz  227.129941 cm-1    28.160534 meV
../MAPBr/1081-freq/OUTCAR:  20 f  =    4.993127 THz    31.372740 2PiTHz  166.552771 cm-1    20.649919 meV
../MAPBr/1081-freq/OUTCAR:  21 f  =    4.907804 THz    30.836644 2PiTHz  163.706727 cm-1    20.297055 meV
../MAPBr/1081-freq/OUTCAR:  22 f  =    4.438371 THz    27.887108 2PiTHz  148.048121 cm-1    18.355634 meV
../MAPBr/1081-freq/OUTCAR:  23 f  =    4.346044 THz    27.307001 2PiTHz  144.968427 cm-1    17.973801 meV
../MAPBr/1081-freq/OUTCAR:  24 f  =    4.037042 THz    25.365485 2PiTHz  134.661233 cm-1    16.695871 meV
../MAPBr/1081-freq/OUTCAR:  25 f  =    3.573548 THz    22.453267 2PiTHz  119.200739 cm-1    14.779013 meV
../MAPBr/1081-freq/OUTCAR:  26 f  =    3.399950 THz    21.362516 2PiTHz  113.410122 cm-1    14.061068 meV
../MAPBr/1081-freq/OUTCAR:  27 f  =    3.305253 THz    20.767518 2PiTHz  110.251376 cm-1    13.669433 meV
../MAPBr/1081-freq/OUTCAR:  28 f  =    3.088874 THz    19.407969 2PiTHz  103.033751 cm-1    12.774562 meV
../MAPBr/1081-freq/OUTCAR:  29 f  =    2.626880 THz    16.505177 2PiTHz   87.623298 cm-1    10.863908 meV
../MAPBr/1081-freq/OUTCAR:  30 f  =    2.603376 THz    16.357492 2PiTHz   86.839261 cm-1    10.766700 meV
../MAPBr/1081-freq/OUTCAR:  31 f  =    2.354032 THz    14.790822 2PiTHz   78.522068 cm-1     9.735499 meV
../MAPBr/1081-freq/OUTCAR:  32 f  =    1.015315 THz     6.379414 2PiTHz   33.867273 cm-1     4.199008 meV
../MAPBr/1082-freq/OUTCAR:   1 f  =  106.905147 THz   671.704848 2PiTHz 3565.971749 cm-1   442.124308 meV
../MAPBr/1082-freq/OUTCAR:   2 f  =  104.000865 THz   653.456705 2PiTHz 3469.095328 cm-1   430.113158 meV
../MAPBr/1082-freq/OUTCAR:   3 f  =  100.361824 THz   630.591938 2PiTHz 3347.710000 cm-1   415.063290 meV
../MAPBr/1082-freq/OUTCAR:   4 f  =   91.547573 THz   575.210365 2PiTHz 3053.698241 cm-1   378.610464 meV
../MAPBr/1082-freq/OUTCAR:   5 f  =   88.844722 THz   558.227854 2PiTHz 2963.540852 cm-1   367.432369 meV
../MAPBr/1082-freq/OUTCAR:   6 f  =   78.658286 THz   494.224589 2PiTHz 2623.757930 cm-1   325.304640 meV
../MAPBr/1082-freq/OUTCAR:   7 f  =   47.225389 THz   296.725869 2PiTHz 1575.269362 cm-1   195.308579 meV
../MAPBr/1082-freq/OUTCAR:   8 f  =   45.367500 THz   285.052407 2PiTHz 1513.296847 cm-1   187.624964 meV
../MAPBr/1082-freq/OUTCAR:   9 f  =   41.448154 THz   260.426432 2PiTHz 1382.561553 cm-1   171.415847 meV
../MAPBr/1082-freq/OUTCAR:  10 f  =   40.364659 THz   253.618634 2PiTHz 1346.420062 cm-1   166.934872 meV
../MAPBr/1082-freq/OUTCAR:  11 f  =   38.071826 THz   239.212335 2PiTHz 1269.939368 cm-1   157.452471 meV
../MAPBr/1082-freq/OUTCAR:  12 f  =   30.555699 THz   191.987117 2PiTHz 1019.228367 cm-1   126.368257 meV
../MAPBr/1082-freq/OUTCAR:  13 f  =   29.243157 THz   183.740171 2PiTHz  975.446675 cm-1   120.940017 meV
../MAPBr/1082-freq/OUTCAR:  14 f  =   28.032386 THz   176.132678 2PiTHz  935.059730 cm-1   115.932673 meV
../MAPBr/1082-freq/OUTCAR:  15 f  =   16.342342 THz   102.681965 2PiTHz  545.121846 cm-1    67.586519 meV
../MAPBr/1082-freq/OUTCAR:  16 f  =   11.035683 THz    69.339239 2PiTHz  368.110737 cm-1    45.639931 meV
../MAPBr/1082-freq/OUTCAR:  17 f  =   10.909067 THz    68.543690 2PiTHz  363.887296 cm-1    45.116291 meV
../MAPBr/1082-freq/OUTCAR:  18 f  =    9.556204 THz    60.043403 2PiTHz  318.760657 cm-1    39.521299 meV
../MAPBr/1082-freq/OUTCAR:  19 f  =    8.633094 THz    54.243328 2PiTHz  287.969001 cm-1    35.703619 meV
../MAPBr/1082-freq/OUTCAR:  20 f  =    7.578251 THz    47.615558 2PiTHz  252.783250 cm-1    31.341140 meV
../MAPBr/1082-freq/OUTCAR:  21 f  =    6.237064 THz    39.188632 2PiTHz  208.046069 cm-1    25.794434 meV
../MAPBr/1082-freq/OUTCAR:  22 f  =    4.821189 THz    30.292425 2PiTHz  160.817556 cm-1    19.938843 meV
../MAPBr/1082-freq/OUTCAR:  23 f  =    4.401077 THz    27.652783 2PiTHz  146.804128 cm-1    18.201399 meV
../MAPBr/1082-freq/OUTCAR:  24 f  =    4.309922 THz    27.080037 2PiTHz  143.763510 cm-1    17.824410 meV
../MAPBr/1082-freq/OUTCAR:  25 f  =    3.916290 THz    24.606777 2PiTHz  130.633378 cm-1    16.196480 meV
../MAPBr/1082-freq/OUTCAR:  26 f  =    3.498836 THz    21.983837 2PiTHz  116.708612 cm-1    14.470029 meV
../MAPBr/1082-freq/OUTCAR:  27 f  =    3.195566 THz    20.078332 2PiTHz  106.592598 cm-1    13.215803 meV
../MAPBr/1082-freq/OUTCAR:  28 f  =    2.642302 THz    16.602074 2PiTHz   88.137708 cm-1    10.927687 meV
../MAPBr/1082-freq/OUTCAR:  29 f  =    2.439280 THz    15.326446 2PiTHz   81.365609 cm-1    10.088053 meV
../MAPBr/1082-freq/OUTCAR:  30 f  =    2.306998 THz    14.495297 2PiTHz   76.953174 cm-1     9.540981 meV
../MAPBr/1082-freq/OUTCAR:  31 f  =    1.618766 THz    10.171008 2PiTHz   53.996228 cm-1     6.694681 meV
../MAPBr/1083-freq/OUTCAR:   1 f  =  103.829878 THz   652.382364 2PiTHz 3463.391827 cm-1   429.406013 meV
../MAPBr/1083-freq/OUTCAR:   2 f  =  101.769141 THz   639.434368 2PiTHz 3394.653023 cm-1   420.883485 meV
../MAPBr/1083-freq/OUTCAR:   3 f  =   99.236339 THz   623.520308 2PiTHz 3310.167867 cm-1   410.408657 meV
../MAPBr/1083-freq/OUTCAR:   4 f  =   93.890492 THz   589.931363 2PiTHz 3131.849621 cm-1   388.300004 meV
../MAPBr/1083-freq/OUTCAR:   5 f  =   90.886892 THz   571.059185 2PiTHz 3031.660301 cm-1   375.878107 meV
../MAPBr/1083-freq/OUTCAR:   6 f  =   86.675624 THz   544.599005 2PiTHz 2891.187509 cm-1   358.461694 meV
../MAPBr/1083-freq/OUTCAR:   7 f  =   48.058314 THz   301.959294 2PiTHz 1603.052763 cm-1   198.753283 meV
../MAPBr/1083-freq/OUTCAR:   8 f  =   47.306471 THz   297.235324 2PiTHz 1577.973975 cm-1   195.643909 meV
../MAPBr/1083-freq/OUTCAR:   9 f  =   41.138449 THz   258.480500 2PiTHz 1372.230917 cm-1   170.135011 meV
../MAPBr/1083-freq/OUTCAR:  10 f  =   39.466218 THz   247.973560 2PiTHz 1316.451282 cm-1   163.219216 meV
../MAPBr/1083-freq/OUTCAR:  11 f  =   37.724605 THz   237.030684 2PiTHz 1258.357337 cm-1   156.016482 meV
../MAPBr/1083-freq/OUTCAR:  12 f  =   32.858797 THz   206.457909 2PiTHz 1096.051445 cm-1   135.893109 meV
../MAPBr/1083-freq/OUTCAR:  13 f  =   29.109987 THz   182.903441 2PiTHz  971.004608 cm-1   120.389271 meV
../MAPBr/1083-freq/OUTCAR:  14 f  =   27.776833 THz   174.526989 2PiTHz  926.535388 cm-1   114.875789 meV
../MAPBr/1083-freq/OUTCAR:  15 f  =   15.764117 THz    99.048868 2PiTHz  525.834323 cm-1    65.195170 meV
../MAPBr/1083-freq/OUTCAR:  16 f  =   10.897908 THz    68.473576 2PiTHz  363.515076 cm-1    45.070142 meV
../MAPBr/1083-freq/OUTCAR:  17 f  =   10.276584 THz    64.569684 2PiTHz  342.789947 cm-1    42.500552 meV
../MAPBr/1083-freq/OUTCAR:  18 f  =   10.086862 THz    63.377623 2PiTHz  336.461490 cm-1    41.715923 meV
../MAPBr/1083-freq/OUTCAR:  19 f  =    8.029260 THz    50.449331 2PiTHz  267.827289 cm-1    33.206364 meV
../MAPBr/1083-freq/OUTCAR:  20 f  =    7.489443 THz    47.057559 2PiTHz  249.820927 cm-1    30.973858 meV
../MAPBr/1083-freq/OUTCAR:  21 f  =    5.554765 THz    34.901619 2PiTHz  185.287019 cm-1    22.972671 meV
../MAPBr/1083-freq/OUTCAR:  22 f  =    5.299058 THz    33.294966 2PiTHz  176.757555 cm-1    21.915152 meV
../MAPBr/1083-freq/OUTCAR:  23 f  =    4.799566 THz    30.156560 2PiTHz  160.096271 cm-1    19.849415 meV
../MAPBr/1083-freq/OUTCAR:  24 f  =    4.547040 THz    28.569895 2PiTHz  151.672923 cm-1    18.805052 meV
../MAPBr/1083-freq/OUTCAR:  25 f  =    4.182129 THz    26.277090 2PiTHz  139.500795 cm-1    17.295900 meV
../MAPBr/1083-freq/OUTCAR:  26 f  =    3.645071 THz    22.902658 2PiTHz  121.586485 cm-1    15.074808 meV
../MAPBr/1083-freq/OUTCAR:  27 f  =    3.343176 THz    21.005797 2PiTHz  111.516358 cm-1    13.826271 meV
../MAPBr/1083-freq/OUTCAR:  28 f  =    3.068097 THz    19.277423 2PiTHz  102.340702 cm-1    12.688634 meV
../MAPBr/1083-freq/OUTCAR:  29 f  =    2.854580 THz    17.935857 2PiTHz   95.218548 cm-1    11.805600 meV
../MAPBr/1083-freq/OUTCAR:  30 f  =    2.354100 THz    14.791247 2PiTHz   78.524326 cm-1     9.735779 meV
../MAPBr/1083-freq/OUTCAR:  31 f  =    2.226325 THz    13.988414 2PiTHz   74.262214 cm-1     9.207344 meV
../MAPBr/1083-freq/OUTCAR:  32 f  =    0.927885 THz     5.830073 2PiTHz   30.950907 cm-1     3.837425 meV
../MAPBr/1084-freq/OUTCAR:   1 f  =  105.187030 THz   660.909600 2PiTHz 3508.661536 cm-1   435.018744 meV
../MAPBr/1084-freq/OUTCAR:   2 f  =   89.155434 THz   560.180114 2PiTHz 2973.905080 cm-1   368.717370 meV
../MAPBr/1084-freq/OUTCAR:   3 f  =   72.242099 THz   453.910494 2PiTHz 2409.736961 cm-1   298.769413 meV
../MAPBr/1084-freq/OUTCAR:   4 f  =   45.579763 THz   286.386100 2PiTHz 1520.377210 cm-1   188.502817 meV
../MAPBr/1084-freq/OUTCAR:   5 f  =   44.340699 THz   278.600827 2PiTHz 1479.046461 cm-1   183.378456 meV
../MAPBr/1084-freq/OUTCAR:   6 f  =   43.177099 THz   271.289712 2PiTHz 1440.232940 cm-1   178.566191 meV
../MAPBr/1084-freq/OUTCAR:   7 f  =   42.665832 THz   268.077332 2PiTHz 1423.178937 cm-1   176.451763 meV
../MAPBr/1084-freq/OUTCAR:   8 f  =   40.523991 THz   254.619742 2PiTHz 1351.734782 cm-1   167.593814 meV
../MAPBr/1084-freq/OUTCAR:   9 f  =   39.351190 THz   247.250817 2PiTHz 1312.614360 cm-1   162.743498 meV
../MAPBr/1084-freq/OUTCAR:  10 f  =   38.230653 THz   240.210277 2PiTHz 1275.237277 cm-1   158.109328 meV
../MAPBr/1084-freq/OUTCAR:  11 f  =   35.685439 THz   224.218227 2PiTHz 1190.338088 cm-1   147.583167 meV
../MAPBr/1084-freq/OUTCAR:  12 f  =   25.325401 THz   159.124187 2PiTHz  844.764419 cm-1   104.737477 meV
../MAPBr/1084-freq/OUTCAR:  13 f  =   24.516298 THz   154.040444 2PiTHz  817.775657 cm-1   101.391296 meV
../MAPBr/1084-freq/OUTCAR:  14 f  =   23.137647 THz   145.378125 2PiTHz  771.788811 cm-1    95.689651 meV
../MAPBr/1084-freq/OUTCAR:  15 f  =   22.461770 THz   141.131466 2PiTHz  749.243990 cm-1    92.894449 meV
../MAPBr/1084-freq/OUTCAR:  16 f  =   17.702233 THz   111.226411 2PiTHz  590.482919 cm-1    73.210578 meV
../MAPBr/1084-freq/OUTCAR:  17 f  =   17.490712 THz   109.897383 2PiTHz  583.427326 cm-1    72.335795 meV
../MAPBr/1084-freq/OUTCAR:  18 f  =    6.532316 THz    41.043751 2PiTHz  217.894597 cm-1    27.015497 meV
../MAPBr/1084-freq/OUTCAR:  19 f  =    6.300691 THz    39.588411 2PiTHz  210.168432 cm-1    26.057574 meV
../MAPBr/1084-freq/OUTCAR:  20 f  =    5.435672 THz    34.153332 2PiTHz  181.314482 cm-1    22.480139 meV
../MAPBr/1084-freq/OUTCAR:  21 f  =    4.706520 THz    29.571936 2PiTHz  156.992594 cm-1    19.464608 meV
../MAPBr/1084-freq/OUTCAR:  22 f  =    3.945131 THz    24.787988 2PiTHz  131.595395 cm-1    16.315755 meV
../MAPBr/1084-freq/OUTCAR:  23 f  =    3.859175 THz    24.247910 2PiTHz  128.728207 cm-1    15.960269 meV
../MAPBr/1084-freq/OUTCAR:  24 f  =    3.234961 THz    20.325859 2PiTHz  107.906679 cm-1    13.378728 meV
../MAPBr/1084-freq/OUTCAR:  25 f  =    3.063917 THz    19.251157 2PiTHz  102.201258 cm-1    12.671346 meV
../MAPBr/1084-freq/OUTCAR:  26 f  =    2.770930 THz    17.410269 2PiTHz   92.428288 cm-1    11.459651 meV
../MAPBr/1084-freq/OUTCAR:  27 f  =    1.741780 THz    10.943929 2PiTHz   58.099537 cm-1     7.203427 meV
../MAPBr/1084-freq/OUTCAR:  28 f  =    0.204441 THz     1.284542 2PiTHz    6.819424 cm-1     0.845501 meV
../MAPBr/1085-freq/OUTCAR:   1 f  =  122.196141 THz   767.781000 2PiTHz 4076.024411 cm-1   505.362801 meV
../MAPBr/1085-freq/OUTCAR:   2 f  =  103.056349 THz   647.522140 2PiTHz 3437.589689 cm-1   426.206955 meV
../MAPBr/1085-freq/OUTCAR:   3 f  =   98.983835 THz   621.933775 2PiTHz 3301.745223 cm-1   409.364382 meV
../MAPBr/1085-freq/OUTCAR:   4 f  =   91.910247 THz   577.489113 2PiTHz 3065.795739 cm-1   380.110364 meV
../MAPBr/1085-freq/OUTCAR:   5 f  =   86.764865 THz   545.159728 2PiTHz 2894.164296 cm-1   358.830769 meV
../MAPBr/1085-freq/OUTCAR:   6 f  =   48.332509 THz   303.682113 2PiTHz 1612.198927 cm-1   199.887263 meV
../MAPBr/1085-freq/OUTCAR:   7 f  =   44.293130 THz   278.301942 2PiTHz 1477.459730 cm-1   183.181726 meV
../MAPBr/1085-freq/OUTCAR:   8 f  =   39.933790 THz   250.911403 2PiTHz 1332.047815 cm-1   165.152940 meV
../MAPBr/1085-freq/OUTCAR:   9 f  =   38.144253 THz   239.667413 2PiTHz 1272.355301 cm-1   157.752009 meV
../MAPBr/1085-freq/OUTCAR:  10 f  =   31.352207 THz   196.991724 2PiTHz 1045.797014 cm-1   129.662351 meV
../MAPBr/1085-freq/OUTCAR:  11 f  =   30.416396 THz   191.111852 2PiTHz 1014.581730 cm-1   125.792148 meV
../MAPBr/1085-freq/OUTCAR:  12 f  =   25.778772 THz   161.972801 2PiTHz  859.887249 cm-1   106.612470 meV
../MAPBr/1085-freq/OUTCAR:  13 f  =   22.415980 THz   140.843755 2PiTHz  747.716581 cm-1    92.705074 meV
../MAPBr/1085-freq/OUTCAR:  14 f  =   15.878241 THz    99.765931 2PiTHz  529.641094 cm-1    65.667150 meV
../MAPBr/1085-freq/OUTCAR:  15 f  =   14.959174 THz    93.991260 2PiTHz  498.984309 cm-1    61.866192 meV
../MAPBr/1085-freq/OUTCAR:  16 f  =   11.270062 THz    70.811890 2PiTHz  375.928803 cm-1    46.609248 meV
../MAPBr/1085-freq/OUTCAR:  17 f  =    9.828819 THz    61.756289 2PiTHz  327.854088 cm-1    40.648741 meV
../MAPBr/1085-freq/OUTCAR:  18 f  =    9.274609 THz    58.274084 2PiTHz  309.367632 cm-1    38.356712 meV
../MAPBr/1085-freq/OUTCAR:  19 f  =    6.334517 THz    39.800945 2PiTHz  211.296740 cm-1    26.197466 meV
../MAPBr/1085-freq/OUTCAR:  20 f  =    5.581886 THz    35.072026 2PiTHz  186.191679 cm-1    23.084834 meV
../MAPBr/1085-freq/OUTCAR:  21 f  =    5.430479 THz    34.120705 2PiTHz  181.141271 cm-1    22.458663 meV
../MAPBr/1085-freq/OUTCAR:  22 f  =    4.767894 THz    29.957561 2PiTHz  159.039817 cm-1    19.718431 meV
../MAPBr/1085-freq/OUTCAR:  23 f  =    4.682543 THz    29.421288 2PiTHz  156.192832 cm-1    19.365450 meV
../MAPBr/1085-freq/OUTCAR:  24 f  =    3.913820 THz    24.591257 2PiTHz  130.550981 cm-1    16.186264 meV
../MAPBr/1085-freq/OUTCAR:  25 f  =    3.503886 THz    22.015563 2PiTHz  116.877042 cm-1    14.490912 meV
../MAPBr/1085-freq/OUTCAR:  26 f  =    3.419183 THz    21.483358 2PiTHz  114.051652 cm-1    14.140608 meV
../MAPBr/1085-freq/OUTCAR:  27 f  =    3.268282 THz    20.535220 2PiTHz  109.018144 cm-1    13.516532 meV
../MAPBr/1085-freq/OUTCAR:  28 f  =    3.085006 THz    19.383664 2PiTHz  102.904718 cm-1    12.758564 meV
../MAPBr/1085-freq/OUTCAR:  29 f  =    2.594833 THz    16.303818 2PiTHz   86.554320 cm-1    10.731372 meV
../MAPBr/1085-freq/OUTCAR:  30 f  =    2.075405 THz    13.040156 2PiTHz   69.228067 cm-1     8.583190 meV
../MAPBr/1085-freq/OUTCAR:  31 f  =    1.631085 THz    10.248407 2PiTHz   54.407125 cm-1     6.745626 meV
../MAPBr/1085-freq/OUTCAR:  32 f  =    0.038927 THz     0.244587 2PiTHz    1.298475 cm-1     0.160990 meV
../MAPBr/1086-freq/OUTCAR:   1 f  =  103.136715 THz   648.027095 2PiTHz 3440.270413 cm-1   426.539322 meV
../MAPBr/1086-freq/OUTCAR:   2 f  =  100.931159 THz   634.169172 2PiTHz 3366.700955 cm-1   417.417869 meV
