../MAPI/1051-freq/OUTCAR:   6 f  =   88.019376 THz   553.042049 2PiTHz 2936.010254 cm-1   364.019008 meV
../MAPI/0085-freq/OUTCAR:   5 f  =   88.021441 THz   553.055027 2PiTHz 2936.079153 cm-1   364.027551 meV
../MAPI/0044-freq/OUTCAR:   5 f  =   88.021767 THz   553.057072 2PiTHz 2936.090010 cm-1   364.028897 meV
../MAPI/0030-freq/OUTCAR:   6 f  =   88.039916 THz   553.171107 2PiTHz 2936.695404 cm-1   364.103956 meV
../MAPI/0024-freq/OUTCAR:   6 f  =   88.042209 THz   553.185514 2PiTHz 2936.771887 cm-1   364.113439 meV
../MAPI/0008-freq/OUTCAR:   6 f  =   88.043778 THz   553.195370 2PiTHz 2936.824213 cm-1   364.119927 meV
../MAPI/0037-freq/OUTCAR:   5 f  =   88.049082 THz   553.228699 2PiTHz 2937.001149 cm-1   364.141864 meV
../MAPI/0058-freq/OUTCAR:   6 f  =   88.054088 THz   553.260150 2PiTHz 2937.168117 cm-1   364.162565 meV
../MAPI/0054-freq/OUTCAR:   6 f  =   88.061935 THz   553.309458 2PiTHz 2937.429889 cm-1   364.195021 meV
../MAPI/0016-freq/OUTCAR:   5 f  =   88.063660 THz   553.320294 2PiTHz 2937.487411 cm-1   364.202153 meV
../MAPI/0088-freq/OUTCAR:   6 f  =   88.088321 THz   553.475243 2PiTHz 2938.310015 cm-1   364.304143 meV
../MAPI/1006-freq/OUTCAR:   3 f  =   88.104538 THz   553.577138 2PiTHz 2938.850957 cm-1   364.371211 meV
../MAPI/1080-freq/OUTCAR:   6 f  =   88.105059 THz   553.580411 2PiTHz 2938.868333 cm-1   364.373365 meV
../MAPI/1029-freq/OUTCAR:   6 f  =   88.110960 THz   553.617490 2PiTHz 2939.065181 cm-1   364.397771 meV
../MAPI/0050-freq/OUTCAR:   6 f  =   88.113879 THz   553.635828 2PiTHz 2939.162531 cm-1   364.409841 meV
../MAPI/1050-freq/OUTCAR:   6 f  =   88.114751 THz   553.641311 2PiTHz 2939.191639 cm-1   364.413450 meV
../MAPI/0117-freq/OUTCAR:   6 f  =   88.114986 THz   553.642787 2PiTHz 2939.199475 cm-1   364.414422 meV
../MAPI/1064-freq/OUTCAR:   6 f  =   88.121956 THz   553.686581 2PiTHz 2939.431973 cm-1   364.443248 meV
../MAPI/0029-freq/OUTCAR:   5 f  =   88.122153 THz   553.687815 2PiTHz 2939.438523 cm-1   364.444060 meV
../MAPI/0084-freq/OUTCAR:   5 f  =   88.135159 THz   553.769537 2PiTHz 2939.872372 cm-1   364.497850 meV
../MAPI/1063-freq/OUTCAR:   6 f  =   88.139156 THz   553.794648 2PiTHz 2940.005683 cm-1   364.514379 meV
../MAPI/1056-freq/OUTCAR:   6 f  =   88.139717 THz   553.798175 2PiTHz 2940.024406 cm-1   364.516700 meV
../MAPI/0051-freq/OUTCAR:   6 f  =   88.143912 THz   553.824534 2PiTHz 2940.164340 cm-1   364.534050 meV
../MAPI/0076-freq/OUTCAR:   5 f  =   88.156345 THz   553.902654 2PiTHz 2940.579069 cm-1   364.585469 meV
../MAPI/1013-freq/OUTCAR:   6 f  =   88.163890 THz   553.950061 2PiTHz 2940.830745 cm-1   364.616673 meV
../MAPI/1079-freq/OUTCAR:   6 f  =   88.168620 THz   553.979776 2PiTHz 2940.988499 cm-1   364.636232 meV
../MAPI/0115-freq/OUTCAR:   6 f  =   88.181300 THz   554.059448 2PiTHz 2941.411461 cm-1   364.688673 meV
../MAPI/0146-freq/OUTCAR:   6 f  =   88.181912 THz   554.063296 2PiTHz 2941.431892 cm-1   364.691206 meV
../MAPI/1067-freq/OUTCAR:   6 f  =   88.194046 THz   554.139532 2PiTHz 2941.836613 cm-1   364.741385 meV
../MAPI/0079-freq/OUTCAR:   6 f  =   88.195372 THz   554.147865 2PiTHz 2941.880852 cm-1   364.746870 meV
../MAPI/0138-freq/OUTCAR:   5 f  =   88.196546 THz   554.155243 2PiTHz 2941.920025 cm-1   364.751727 meV
../MAPI/0007-freq/OUTCAR:   5 f  =   88.200855 THz   554.182315 2PiTHz 2942.063742 cm-1   364.769546 meV
../MAPI/1030-freq/OUTCAR:   5 f  =   88.229030 THz   554.359346 2PiTHz 2943.003571 cm-1   364.886070 meV
../MAPI/0035-freq/OUTCAR:   5 f  =   88.229360 THz   554.361418 2PiTHz 2943.014571 cm-1   364.887433 meV
../MAPI/1037-freq/OUTCAR:   6 f  =   88.248297 THz   554.480401 2PiTHz 2943.646232 cm-1   364.965749 meV
../MAPI/0140-freq/OUTCAR:   6 f  =   88.254170 THz   554.517306 2PiTHz 2943.842153 cm-1   364.990041 meV
../MAPI/1073-freq/OUTCAR:   6 f  =   88.254747 THz   554.520927 2PiTHz 2943.861377 cm-1   364.992424 meV
../MAPI/1005-freq/OUTCAR:   5 f  =   88.256285 THz   554.530592 2PiTHz 2943.912690 cm-1   364.998786 meV
../MAPI/0066-freq/OUTCAR:   3 f  =   88.265552 THz   554.588820 2PiTHz 2944.221812 cm-1   365.037112 meV
../MAPI/0064-freq/OUTCAR:   6 f  =   88.279078 THz   554.673809 2PiTHz 2944.673003 cm-1   365.093053 meV
../MAPI/1041-freq/OUTCAR:   6 f  =   88.281140 THz   554.686761 2PiTHz 2944.741764 cm-1   365.101578 meV
../MAPI/1031-freq/OUTCAR:   6 f  =   88.301976 THz   554.817680 2PiTHz 2945.436792 cm-1   365.187751 meV
../MAPI/0128-freq/OUTCAR:   5 f  =   88.307767 THz   554.854062 2PiTHz 2945.629936 cm-1   365.211698 meV
../MAPI/1021-freq/OUTCAR:   6 f  =   88.316375 THz   554.908151 2PiTHz 2945.917090 cm-1   365.247300 meV
../MAPI/1026-freq/OUTCAR:   3 f  =   88.319053 THz   554.924975 2PiTHz 2946.006407 cm-1   365.258374 meV
../MAPI/0001-freq/OUTCAR:   6 f  =   88.329003 THz   554.987491 2PiTHz 2946.338293 cm-1   365.299523 meV
../MAPI/0106-freq/OUTCAR:   6 f  =   88.330779 THz   554.998651 2PiTHz 2946.397536 cm-1   365.306868 meV
../MAPI/1076-freq/OUTCAR:   6 f  =   88.331531 THz   555.003377 2PiTHz 2946.422627 cm-1   365.309979 meV
../MAPI/0116-freq/OUTCAR:   6 f  =   88.333192 THz   555.013811 2PiTHz 2946.478021 cm-1   365.316847 meV
../MAPI/1022-freq/OUTCAR:   6 f  =   88.336475 THz   555.034439 2PiTHz 2946.587530 cm-1   365.330424 meV
../MAPI/0095-freq/OUTCAR:   6 f  =   88.345216 THz   555.089362 2PiTHz 2946.879107 cm-1   365.366575 meV
../MAPI/0129-freq/OUTCAR:   6 f  =   88.348839 THz   555.112128 2PiTHz 2946.999968 cm-1   365.381560 meV
../MAPI/0107-freq/OUTCAR:   6 f  =   88.349815 THz   555.118256 2PiTHz 2947.032504 cm-1   365.385594 meV
../MAPI/0145-freq/OUTCAR:   5 f  =   88.350206 THz   555.120715 2PiTHz 2947.045553 cm-1   365.387212 meV
../MAPI/0017-freq/OUTCAR:   6 f  =   88.354634 THz   555.148540 2PiTHz 2947.193275 cm-1   365.405527 meV
../MAPI/1069-freq/OUTCAR:   6 f  =   88.368004 THz   555.232546 2PiTHz 2947.639250 cm-1   365.460821 meV
../MAPI/0012-freq/OUTCAR:   6 f  =   88.369522 THz   555.242084 2PiTHz 2947.689883 cm-1   365.467098 meV
../MAPI/0087-freq/OUTCAR:   6 f  =   88.370420 THz   555.247726 2PiTHz 2947.719834 cm-1   365.470812 meV
../MAPI/1025-freq/OUTCAR:   6 f  =   88.374391 THz   555.272677 2PiTHz 2947.852296 cm-1   365.487235 meV
../MAPI/0034-freq/OUTCAR:   6 f  =   88.375820 THz   555.281652 2PiTHz 2947.899943 cm-1   365.493143 meV
../MAPI/1036-freq/OUTCAR:   6 f  =   88.378102 THz   555.295992 2PiTHz 2947.976071 cm-1   365.502581 meV
../MAPI/0147-freq/OUTCAR:   6 f  =   88.383911 THz   555.332494 2PiTHz 2948.169857 cm-1   365.526608 meV
../MAPI/0074-freq/OUTCAR:   5 f  =   88.385995 THz   555.345587 2PiTHz 2948.239363 cm-1   365.535225 meV
../MAPI/0033-freq/OUTCAR:   6 f  =   88.386027 THz   555.345787 2PiTHz 2948.240429 cm-1   365.535357 meV
../MAPI/0059-freq/OUTCAR:   6 f  =   88.401404 THz   555.442405 2PiTHz 2948.753358 cm-1   365.598953 meV
../MAPI/1034-freq/OUTCAR:   6 f  =   88.402069 THz   555.446584 2PiTHz 2948.775539 cm-1   365.601703 meV
../MAPI/0048-freq/OUTCAR:   6 f  =   88.405820 THz   555.470150 2PiTHz 2948.900651 cm-1   365.617215 meV
../MAPI/0098-freq/OUTCAR:   5 f  =   88.406591 THz   555.474995 2PiTHz 2948.926369 cm-1   365.620403 meV
../MAPI/0105-freq/OUTCAR:   6 f  =   88.413551 THz   555.518726 2PiTHz 2949.158529 cm-1   365.649187 meV
../MAPI/0111-freq/OUTCAR:   6 f  =   88.421432 THz   555.568242 2PiTHz 2949.421404 cm-1   365.681780 meV
../MAPI/0068-freq/OUTCAR:   6 f  =   88.428902 THz   555.615178 2PiTHz 2949.670578 cm-1   365.712673 meV
../MAPI/0002-freq/OUTCAR:   5 f  =   88.429483 THz   555.618830 2PiTHz 2949.689966 cm-1   365.715077 meV
../MAPI/0062-freq/OUTCAR:   5 f  =   88.429797 THz   555.620800 2PiTHz 2949.700425 cm-1   365.716374 meV
../MAPI/0124-freq/OUTCAR:   6 f  =   88.429993 THz   555.622036 2PiTHz 2949.706985 cm-1   365.717187 meV
../MAPI/0021-freq/OUTCAR:   6 f  =   88.431616 THz   555.632233 2PiTHz 2949.761122 cm-1   365.723899 meV
../MAPI/0038-freq/OUTCAR:   5 f  =   88.453344 THz   555.768749 2PiTHz 2950.485863 cm-1   365.813756 meV
../MAPI/1072-freq/OUTCAR:   6 f  =   88.460230 THz   555.812020 2PiTHz 2950.715583 cm-1   365.842238 meV
../MAPI/0102-freq/OUTCAR:   6 f  =   88.462803 THz   555.828186 2PiTHz 2950.801403 cm-1   365.852878 meV
../MAPI/0010-freq/OUTCAR:   6 f  =   88.489656 THz   555.996904 2PiTHz 2951.697103 cm-1   365.963931 meV
../MAPI/1059-freq/OUTCAR:   6 f  =   88.507959 THz   556.111906 2PiTHz 2952.307629 cm-1   366.039626 meV
../MAPI/0109-freq/OUTCAR:   6 f  =   88.513448 THz   556.146397 2PiTHz 2952.490737 cm-1   366.062329 meV
../MAPI/1002-freq/OUTCAR:   6 f  =   88.513822 THz   556.148749 2PiTHz 2952.503219 cm-1   366.063876 meV
../MAPI/0104-freq/OUTCAR:   6 f  =   88.516684 THz   556.166727 2PiTHz 2952.598665 cm-1   366.075710 meV
../MAPI/0069-freq/OUTCAR:   6 f  =   88.519129 THz   556.182092 2PiTHz 2952.680232 cm-1   366.085823 meV
../MAPI/0061-freq/OUTCAR:   6 f  =   88.524887 THz   556.218272 2PiTHz 2952.872306 cm-1   366.109637 meV
../MAPI/1001-freq/OUTCAR:   6 f  =   88.533783 THz   556.274164 2PiTHz 2953.169030 cm-1   366.146426 meV
../MAPI/1020-freq/OUTCAR:   4 f  =   88.535605 THz   556.285613 2PiTHz 2953.229809 cm-1   366.153962 meV
../MAPI/1027-freq/OUTCAR:   6 f  =   88.537956 THz   556.300385 2PiTHz 2953.308233 cm-1   366.163685 meV
../MAPI/0063-freq/OUTCAR:   6 f  =   88.547005 THz   556.357242 2PiTHz 2953.610078 cm-1   366.201109 meV
../MAPI/0071-freq/OUTCAR:   6 f  =   88.547355 THz   556.359440 2PiTHz 2953.621744 cm-1   366.202556 meV
../MAPI/1098-freq/OUTCAR:   6 f  =   88.548342 THz   556.365642 2PiTHz 2953.654670 cm-1   366.206638 meV
../MAPI/1083-freq/OUTCAR:   6 f  =   88.557678 THz   556.424304 2PiTHz 2953.966098 cm-1   366.245250 meV
../MAPI/1043-freq/OUTCAR:   5 f  =   88.569314 THz   556.497413 2PiTHz 2954.354223 cm-1   366.293372 meV
../MAPI/1032-freq/OUTCAR:   5 f  =   88.576215 THz   556.540773 2PiTHz 2954.584412 cm-1   366.321911 meV
../MAPI/0133-freq/OUTCAR:   6 f  =   88.576867 THz   556.544867 2PiTHz 2954.606146 cm-1   366.324606 meV
../MAPI/1088-freq/OUTCAR:   5 f  =   88.609225 THz   556.748180 2PiTHz 2955.685501 cm-1   366.458429 meV
../MAPI/0073-freq/OUTCAR:   3 f  =   88.609363 THz   556.749051 2PiTHz 2955.690125 cm-1   366.459002 meV
../MAPI/0082-freq/OUTCAR:   6 f  =   88.636525 THz   556.919714 2PiTHz 2956.596148 cm-1   366.571335 meV
../MAPI/0114-freq/OUTCAR:   5 f  =   88.646893 THz   556.984857 2PiTHz 2956.941981 cm-1   366.614213 meV
../MAPI/0132-freq/OUTCAR:   5 f  =   88.648596 THz   556.995553 2PiTHz 2956.998769 cm-1   366.621254 meV
../MAPI/0121-freq/OUTCAR:   6 f  =   88.650530 THz   557.007705 2PiTHz 2957.063280 cm-1   366.629252 meV
../MAPI/0023-freq/OUTCAR:   6 f  =   88.658996 THz   557.060902 2PiTHz 2957.345693 cm-1   366.664267 meV
../MAPI/1087-freq/OUTCAR:   5 f  =   88.670908 THz   557.135746 2PiTHz 2957.743030 cm-1   366.713530 meV
../MAPI/0004-freq/OUTCAR:   3 f  =   88.671218 THz   557.137697 2PiTHz 2957.753384 cm-1   366.714814 meV
../MAPI/0049-freq/OUTCAR:   5 f  =   88.675184 THz   557.162612 2PiTHz 2957.885655 cm-1   366.731214 meV
../MAPI/0011-freq/OUTCAR:   6 f  =   88.682295 THz   557.207290 2PiTHz 2958.122843 cm-1   366.760621 meV
../MAPI/1074-freq/OUTCAR:   6 f  =   88.689504 THz   557.252589 2PiTHz 2958.363328 cm-1   366.790437 meV
../MAPI/1012-freq/OUTCAR:   6 f  =   88.691533 THz   557.265336 2PiTHz 2958.431000 cm-1   366.798828 meV
../MAPI/0060-freq/OUTCAR:   5 f  =   88.693277 THz   557.276292 2PiTHz 2958.489163 cm-1   366.806039 meV
../MAPI/0112-freq/OUTCAR:   5 f  =   88.701661 THz   557.328974 2PiTHz 2958.768845 cm-1   366.840715 meV
../MAPI/0137-freq/OUTCAR:   6 f  =   88.723913 THz   557.468786 2PiTHz 2959.511081 cm-1   366.932741 meV
../MAPI/0052-freq/OUTCAR:   5 f  =   88.724232 THz   557.470788 2PiTHz 2959.521710 cm-1   366.934059 meV
../MAPI/0056-freq/OUTCAR:   6 f  =   88.725015 THz   557.475710 2PiTHz 2959.547844 cm-1   366.937299 meV
../MAPI/1003-freq/OUTCAR:   6 f  =   88.727407 THz   557.490739 2PiTHz 2959.627627 cm-1   366.947191 meV
../MAPI/0083-freq/OUTCAR:   6 f  =   88.733159 THz   557.526879 2PiTHz 2959.819490 cm-1   366.970979 meV
../MAPI/0042-freq/OUTCAR:   6 f  =   88.743116 THz   557.589441 2PiTHz 2960.151621 cm-1   367.012158 meV
../MAPI/0015-freq/OUTCAR:   5 f  =   88.745437 THz   557.604026 2PiTHz 2960.229051 cm-1   367.021758 meV
../MAPI/0041-freq/OUTCAR:   6 f  =   88.768255 THz   557.747395 2PiTHz 2960.990171 cm-1   367.116125 meV
../MAPI/1057-freq/OUTCAR:   6 f  =   88.769881 THz   557.757613 2PiTHz 2961.044416 cm-1   367.122850 meV
../MAPI/0135-freq/OUTCAR:   6 f  =   88.776196 THz   557.797289 2PiTHz 2961.255051 cm-1   367.148966 meV
../MAPI/0143-freq/OUTCAR:   5 f  =   88.777329 THz   557.804407 2PiTHz 2961.292841 cm-1   367.153651 meV
../MAPI/0031-freq/OUTCAR:   5 f  =   88.781263 THz   557.829129 2PiTHz 2961.424087 cm-1   367.169923 meV
../MAPI/0140-freq/OUTCAR:   5 f  =   88.809892 THz   558.009005 2PiTHz 2962.379020 cm-1   367.288320 meV
../MAPI/1061-freq/OUTCAR:   5 f  =   88.819504 THz   558.069401 2PiTHz 2962.699652 cm-1   367.328073 meV
../MAPI/0045-freq/OUTCAR:   5 f  =   88.830720 THz   558.139878 2PiTHz 2963.073799 cm-1   367.374462 meV
../MAPI/0043-freq/OUTCAR:   5 f  =   88.833066 THz   558.154613 2PiTHz 2963.152029 cm-1   367.384161 meV
../MAPI/1065-freq/OUTCAR:   5 f  =   88.835025 THz   558.166925 2PiTHz 2963.217389 cm-1   367.392265 meV
../MAPI/1015-freq/OUTCAR:   5 f  =   88.836348 THz   558.175238 2PiTHz 2963.261522 cm-1   367.397736 meV
../MAPI/0013-freq/OUTCAR:   6 f  =   88.836838 THz   558.178316 2PiTHz 2963.277862 cm-1   367.399762 meV
../MAPI/1029-freq/OUTCAR:   5 f  =   88.849054 THz   558.255074 2PiTHz 2963.685356 cm-1   367.450285 meV
../MAPI/1052-freq/OUTCAR:   6 f  =   88.858966 THz   558.317352 2PiTHz 2964.015981 cm-1   367.491277 meV
../MAPI/1045-freq/OUTCAR:   5 f  =   88.869584 THz   558.384066 2PiTHz 2964.370155 cm-1   367.535189 meV
../MAPI/0119-freq/OUTCAR:   3 f  =   88.923489 THz   558.722758 2PiTHz 2966.168218 cm-1   367.758121 meV
../MAPI/0005-freq/OUTCAR:   5 f  =   88.934994 THz   558.795049 2PiTHz 2966.551999 cm-1   367.805704 meV
../MAPI/0077-freq/OUTCAR:   5 f  =   88.943458 THz   558.848229 2PiTHz 2966.834320 cm-1   367.840707 meV
../MAPI/1082-freq/OUTCAR:   6 f  =   88.949953 THz   558.889040 2PiTHz 2967.050982 cm-1   367.867570 meV
../MAPI/0113-freq/OUTCAR:   5 f  =   88.987352 THz   559.124022 2PiTHz 2968.298460 cm-1   368.022237 meV
../MAPI/0134-freq/OUTCAR:   6 f  =   89.004499 THz   559.231760 2PiTHz 2968.870425 cm-1   368.093152 meV
../MAPI/1033-freq/OUTCAR:   5 f  =   89.012403 THz   559.281425 2PiTHz 2969.134090 cm-1   368.125842 meV
../MAPI/0120-freq/OUTCAR:   6 f  =   89.017202 THz   559.311576 2PiTHz 2969.294156 cm-1   368.145688 meV
../MAPI/0054-freq/OUTCAR:   5 f  =   89.026693 THz   559.371210 2PiTHz 2969.610742 cm-1   368.184940 meV
../MAPI/1070-freq/OUTCAR:   6 f  =   89.026842 THz   559.372143 2PiTHz 2969.615695 cm-1   368.185554 meV
../MAPI/0051-freq/OUTCAR:   5 f  =   89.040470 THz   559.457773 2PiTHz 2970.070289 cm-1   368.241916 meV
../MAPI/0040-freq/OUTCAR:   6 f  =   89.044640 THz   559.483972 2PiTHz 2970.209380 cm-1   368.259161 meV
../MAPI/1068-freq/OUTCAR:   3 f  =   89.062261 THz   559.594688 2PiTHz 2970.797151 cm-1   368.332036 meV
../MAPI/1017-freq/OUTCAR:   6 f  =   89.064051 THz   559.605934 2PiTHz 2970.856854 cm-1   368.339438 meV
../MAPI/0096-freq/OUTCAR:   5 f  =   89.075105 THz   559.675394 2PiTHz 2971.225604 cm-1   368.385157 meV
../MAPI/0127-freq/OUTCAR:   5 f  =   89.076530 THz   559.684347 2PiTHz 2971.273134 cm-1   368.391050 meV
../MAPI/0119-freq/OUTCAR:   2 f  =   89.080517 THz   559.709397 2PiTHz 2971.406123 cm-1   368.407538 meV
../MAPI/1022-freq/OUTCAR:   5 f  =   89.082240 THz   559.720221 2PiTHz 2971.463587 cm-1   368.414663 meV
../MAPI/0081-freq/OUTCAR:   2 f  =   89.098140 THz   559.820122 2PiTHz 2971.993943 cm-1   368.480419 meV
../MAPI/1010-freq/OUTCAR:   6 f  =   89.098536 THz   559.822610 2PiTHz 2972.007152 cm-1   368.482057 meV
../MAPI/0062-freq/OUTCAR:   4 f  =   89.110534 THz   559.897999 2PiTHz 2972.407380 cm-1   368.531679 meV
../MAPI/1100-freq/OUTCAR:   5 f  =   89.128130 THz   560.008560 2PiTHz 2972.994330 cm-1   368.604451 meV
../MAPI/0067-freq/OUTCAR:   3 f  =   89.144691 THz   560.112614 2PiTHz 2973.546737 cm-1   368.672941 meV
../MAPI/0069-freq/OUTCAR:   5 f  =   89.154373 THz   560.173447 2PiTHz 2973.869688 cm-1   368.712982 meV
../MAPI/0057-freq/OUTCAR:   6 f  =   89.155311 THz   560.179339 2PiTHz 2973.900969 cm-1   368.716860 meV
../MAPI/0058-freq/OUTCAR:   5 f  =   89.161204 THz   560.216366 2PiTHz 2974.097540 cm-1   368.741232 meV
../MAPI/1000-freq/OUTCAR:   5 f  =   89.164629 THz   560.237884 2PiTHz 2974.211775 cm-1   368.755395 meV
../MAPI/1089-freq/OUTCAR:   6 f  =   89.165947 THz   560.246168 2PiTHz 2974.255752 cm-1   368.760848 meV
../MAPI/1048-freq/OUTCAR:   6 f  =   89.167809 THz   560.257868 2PiTHz 2974.317868 cm-1   368.768549 meV
../MAPI/0122-freq/OUTCAR:   4 f  =   89.175562 THz   560.306581 2PiTHz 2974.576476 cm-1   368.800612 meV
../MAPI/0124-freq/OUTCAR:   5 f  =   89.177824 THz   560.320797 2PiTHz 2974.651943 cm-1   368.809969 meV
../MAPI/0000-freq/OUTCAR:   6 f  =   89.209820 THz   560.521830 2PiTHz 2975.719198 cm-1   368.942292 meV
../MAPI/1034-freq/OUTCAR:   5 f  =   89.213747 THz   560.546502 2PiTHz 2975.850178 cm-1   368.958531 meV
../MAPI/0126-freq/OUTCAR:   6 f  =   89.218088 THz   560.573777 2PiTHz 2975.994974 cm-1   368.976484 meV
../MAPI/0001-freq/OUTCAR:   5 f  =   89.229633 THz   560.646318 2PiTHz 2976.380083 cm-1   369.024231 meV
../MAPI/1093-freq/OUTCAR:   6 f  =   89.234484 THz   560.676796 2PiTHz 2976.541885 cm-1   369.044292 meV
../MAPI/1018-freq/OUTCAR:   5 f  =   89.251697 THz   560.784953 2PiTHz 2977.116073 cm-1   369.115482 meV
../MAPI/0068-freq/OUTCAR:   5 f  =   89.262983 THz   560.855860 2PiTHz 2977.492509 cm-1   369.162154 meV
../MAPI/1060-freq/OUTCAR:   5 f  =   89.299473 THz   561.085135 2PiTHz 2978.709693 cm-1   369.313066 meV
../MAPI/1084-freq/OUTCAR:   6 f  =   89.304648 THz   561.117652 2PiTHz 2978.882320 cm-1   369.334469 meV
../MAPI/0003-freq/OUTCAR:   5 f  =   89.305546 THz   561.123298 2PiTHz 2978.912290 cm-1   369.338185 meV
../MAPI/1080-freq/OUTCAR:   5 f  =   89.331793 THz   561.288210 2PiTHz 2979.787784 cm-1   369.446732 meV
../MAPI/0025-freq/OUTCAR:   6 f  =   89.333559 THz   561.299308 2PiTHz 2979.846700 cm-1   369.454037 meV
../MAPI/0091-freq/OUTCAR:   4 f  =   89.334383 THz   561.304483 2PiTHz 2979.874173 cm-1   369.457443 meV
../MAPI/1038-freq/OUTCAR:   6 f  =   89.345371 THz   561.373522 2PiTHz 2980.240689 cm-1   369.502885 meV
../MAPI/1030-freq/OUTCAR:   4 f  =   89.347565 THz   561.387310 2PiTHz 2980.313891 cm-1   369.511961 meV
../MAPI/0094-freq/OUTCAR:   6 f  =   89.351032 THz   561.409094 2PiTHz 2980.429536 cm-1   369.526300 meV
../MAPI/0095-freq/OUTCAR:   5 f  =   89.356262 THz   561.441952 2PiTHz 2980.603972 cm-1   369.547927 meV
../MAPI/1044-freq/OUTCAR:   6 f  =   89.359926 THz   561.464977 2PiTHz 2980.726209 cm-1   369.563082 meV
../MAPI/1049-freq/OUTCAR:   5 f  =   89.395804 THz   561.690403 2PiTHz 2981.922958 cm-1   369.711460 meV
../MAPI/0110-freq/OUTCAR:   6 f  =   89.426831 THz   561.885350 2PiTHz 2982.957903 cm-1   369.839777 meV
../MAPI/1009-freq/OUTCAR:   2 f  =   89.431859 THz   561.916943 2PiTHz 2983.125622 cm-1   369.860572 meV
../MAPI/0073-freq/OUTCAR:   2 f  =   89.445175 THz   562.000611 2PiTHz 2983.569805 cm-1   369.915643 meV
../MAPI/0072-freq/OUTCAR:   5 f  =   89.457711 THz   562.079375 2PiTHz 2983.987951 cm-1   369.967487 meV
../MAPI/1053-freq/OUTCAR:   5 f  =   89.462388 THz   562.108764 2PiTHz 2984.143972 cm-1   369.986831 meV
../MAPI/0063-freq/OUTCAR:   5 f  =   89.472897 THz   562.174789 2PiTHz 2984.494487 cm-1   370.030289 meV
../MAPI/1098-freq/OUTCAR:   5 f  =   89.501302 THz   562.353263 2PiTHz 2985.441979 cm-1   370.147763 meV
../MAPI/0032-freq/OUTCAR:   6 f  =   89.505125 THz   562.377285 2PiTHz 2985.569503 cm-1   370.163574 meV
../MAPI/1004-freq/OUTCAR:   5 f  =   89.526373 THz   562.510791 2PiTHz 2986.278267 cm-1   370.251450 meV
../MAPI/0129-freq/OUTCAR:   5 f  =   89.527442 THz   562.517507 2PiTHz 2986.313921 cm-1   370.255870 meV
../MAPI/0140-freq/OUTCAR:   4 f  =   89.528613 THz   562.524868 2PiTHz 2986.353002 cm-1   370.260716 meV
../MAPI/1031-freq/OUTCAR:   5 f  =   89.536391 THz   562.573736 2PiTHz 2986.612432 cm-1   370.292881 meV
../MAPI/0116-freq/OUTCAR:   5 f  =   89.543428 THz   562.617953 2PiTHz 2986.847172 cm-1   370.321985 meV
../MAPI/0061-freq/OUTCAR:   5 f  =   89.553517 THz   562.681342 2PiTHz 2987.183694 cm-1   370.363709 meV
../MAPI/0087-freq/OUTCAR:   5 f  =   89.559851 THz   562.721142 2PiTHz 2987.394989 cm-1   370.389906 meV
../MAPI/0090-freq/OUTCAR:   5 f  =   89.561542 THz   562.731763 2PiTHz 2987.451370 cm-1   370.396896 meV
../MAPI/0043-freq/OUTCAR:   4 f  =   89.585361 THz   562.881425 2PiTHz 2988.245902 cm-1   370.495406 meV
../MAPI/0008-freq/OUTCAR:   5 f  =   89.587310 THz   562.893670 2PiTHz 2988.310909 cm-1   370.503466 meV
../MAPI/0006-freq/OUTCAR:   5 f  =   89.590785 THz   562.915501 2PiTHz 2988.426808 cm-1   370.517835 meV
../MAPI/1046-freq/OUTCAR:   3 f  =   89.594183 THz   562.936855 2PiTHz 2988.540174 cm-1   370.531891 meV
../MAPI/0104-freq/OUTCAR:   5 f  =   89.594346 THz   562.937880 2PiTHz 2988.545616 cm-1   370.532566 meV
../MAPI/0046-freq/OUTCAR:   4 f  =   89.607258 THz   563.019006 2PiTHz 2988.976298 cm-1   370.585963 meV
../MAPI/1028-freq/OUTCAR:   5 f  =   89.608145 THz   563.024581 2PiTHz 2989.005896 cm-1   370.589633 meV
../MAPI/1016-freq/OUTCAR:   2 f  =   89.635319 THz   563.195322 2PiTHz 2989.912331 cm-1   370.702017 meV
../MAPI/0011-freq/OUTCAR:   5 f  =   89.636505 THz   563.202772 2PiTHz 2989.951881 cm-1   370.706920 meV
../MAPI/1059-freq/OUTCAR:   5 f  =   89.656605 THz   563.329062 2PiTHz 2990.622337 cm-1   370.790046 meV
../MAPI/1077-freq/OUTCAR:   5 f  =   89.662117 THz   563.363696 2PiTHz 2990.806199 cm-1   370.812842 meV
../MAPI/0142-freq/OUTCAR:   4 f  =   89.670911 THz   563.418951 2PiTHz 2991.099541 cm-1   370.849212 meV
../MAPI/0145-freq/OUTCAR:   4 f  =   89.695839 THz   563.575576 2PiTHz 2991.931039 cm-1   370.952305 meV
../MAPI/1013-freq/OUTCAR:   5 f  =   89.701355 THz   563.610236 2PiTHz 2992.115040 cm-1   370.975118 meV
../MAPI/0059-freq/OUTCAR:   5 f  =   89.707711 THz   563.650171 2PiTHz 2992.327051 cm-1   371.001404 meV
../MAPI/1040-freq/OUTCAR:   1 f  =   89.716351 THz   563.704456 2PiTHz 2992.615239 cm-1   371.037135 meV
../MAPI/1061-freq/OUTCAR:   4 f  =   89.719561 THz   563.724627 2PiTHz 2992.722327 cm-1   371.050412 meV
