../MAPBr-RETRY/0265-freq/OUTCAR:  17 f  =   14.377957 THz    90.339367 2PiTHz  479.597002 cm-1    59.462471 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  18 f  =    9.873159 THz    62.034890 2PiTHz  329.333136 cm-1    40.832120 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  19 f  =    8.828084 THz    55.468487 2PiTHz  294.473171 cm-1    36.510033 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  20 f  =    5.924458 THz    37.224470 2PiTHz  197.618655 cm-1    24.501599 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  21 f  =    5.021622 THz    31.551783 2PiTHz  167.503281 cm-1    20.767767 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  22 f  =    4.694851 THz    29.498621 2PiTHz  156.603378 cm-1    19.416351 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  23 f  =    4.042379 THz    25.399013 2PiTHz  134.839230 cm-1    16.717940 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  24 f  =    3.733733 THz    23.459737 2PiTHz  124.543929 cm-1    15.441485 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  25 f  =    3.650332 THz    22.935712 2PiTHz  121.761963 cm-1    15.096565 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  26 f  =    3.434401 THz    21.578975 2PiTHz  114.559269 cm-1    14.203544 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  27 f  =    3.379289 THz    21.232702 2PiTHz  112.720958 cm-1    13.975623 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  28 f  =    2.867398 THz    18.016391 2PiTHz   95.646089 cm-1    11.858608 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  29 f  =    2.743277 THz    17.236520 2PiTHz   91.505883 cm-1    11.345288 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  30 f  =    2.500298 THz    15.709834 2PiTHz   83.400954 cm-1    10.340404 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  31 f  =    2.381096 THz    14.960870 2PiTHz   79.424822 cm-1     9.847426 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  32 f  =    1.141499 THz     7.172251 2PiTHz   38.076315 cm-1     4.720863 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  33 f  =    0.114166 THz     0.717323 2PiTHz    3.808151 cm-1     0.472151 meV
../MAPBr-RETRY/0266-freq/OUTCAR:   1 f  =  106.241418 THz   667.534516 2PiTHz 3543.832137 cm-1   439.379344 meV
../MAPBr-RETRY/0266-freq/OUTCAR:   2 f  =  103.895163 THz   652.792559 2PiTHz 3465.569486 cm-1   429.676009 meV
../MAPBr-RETRY/0266-freq/OUTCAR:   3 f  =   98.413103 THz   618.347760 2PiTHz 3282.707653 cm-1   407.004023 meV
../MAPBr-RETRY/0266-freq/OUTCAR:   4 f  =   84.156623 THz   528.771656 2PiTHz 2807.162689 cm-1   348.043941 meV
../MAPBr-RETRY/0266-freq/OUTCAR:   5 f  =   47.342877 THz   297.464067 2PiTHz 1579.188333 cm-1   195.794470 meV
../MAPBr-RETRY/0266-freq/OUTCAR:   6 f  =   43.150339 THz   271.121578 2PiTHz 1439.340347 cm-1   178.455523 meV
../MAPBr-RETRY/0266-freq/OUTCAR:   7 f  =   39.163131 THz   246.069208 2PiTHz 1306.341389 cm-1   161.965748 meV
../MAPBr-RETRY/0266-freq/OUTCAR:   8 f  =   31.060902 THz   195.161402 2PiTHz 1036.080128 cm-1   128.457610 meV
../MAPBr-RETRY/0266-freq/OUTCAR:   9 f  =   30.045449 THz   188.781123 2PiTHz 1002.208269 cm-1   124.258033 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  10 f  =   29.450648 THz   185.043881 2PiTHz  982.367856 cm-1   121.798135 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  11 f  =   28.150518 THz   176.874921 2PiTHz  939.000177 cm-1   116.421226 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  12 f  =   23.102677 THz   145.158401 2PiTHz  770.622331 cm-1    95.545026 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  13 f  =   21.633184 THz   135.925303 2PiTHz  721.605317 cm-1    89.467689 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  14 f  =   18.558984 THz   116.609537 2PiTHz  619.061061 cm-1    76.753817 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  15 f  =   17.191146 THz   108.015157 2PiTHz  573.434892 cm-1    71.096891 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  16 f  =   15.500967 THz    97.395446 2PiTHz  517.056577 cm-1    64.106868 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  17 f  =   14.624015 THz    91.885398 2PiTHz  487.804626 cm-1    60.480087 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  18 f  =   14.205077 THz    89.253129 2PiTHz  473.830341 cm-1    58.747496 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  19 f  =   12.585858 THz    79.079280 2PiTHz  419.819032 cm-1    52.050945 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  20 f  =   11.257739 THz    70.734458 2PiTHz  375.517731 cm-1    46.558282 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  21 f  =    8.506439 THz    53.447533 2PiTHz  283.744258 cm-1    35.179817 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  22 f  =    6.349748 THz    39.896642 2PiTHz  211.804783 cm-1    26.260456 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  23 f  =    6.019592 THz    37.822215 2PiTHz  200.791986 cm-1    24.895042 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  24 f  =    5.021123 THz    31.548644 2PiTHz  167.486618 cm-1    20.765702 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  25 f  =    4.491435 THz    28.220520 2PiTHz  149.818149 cm-1    18.575090 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  26 f  =    4.412970 THz    27.727508 2PiTHz  147.200826 cm-1    18.250583 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  27 f  =    4.207794 THz    26.438352 2PiTHz  140.356910 cm-1    17.402045 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  28 f  =    3.586027 THz    22.531674 2PiTHz  119.616989 cm-1    14.830622 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  29 f  =    3.182595 THz    19.996834 2PiTHz  106.159939 cm-1    13.162160 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  30 f  =    3.043431 THz    19.122440 2PiTHz  101.517920 cm-1    12.586622 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  31 f  =    2.936017 THz    18.447538 2PiTHz   97.934979 cm-1    12.142394 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  32 f  =    2.593684 THz    16.296595 2PiTHz   86.515969 cm-1    10.726617 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  33 f  =    1.127460 THz     7.084042 2PiTHz   37.608029 cm-1     4.662803 meV
../MAPBr-RETRY/0267-freq/OUTCAR:   1 f  =  103.245212 THz   648.708799 2PiTHz 3443.889467 cm-1   426.988028 meV
../MAPBr-RETRY/0267-freq/OUTCAR:   2 f  =   91.916812 THz   577.530361 2PiTHz 3066.014720 cm-1   380.137514 meV
../MAPBr-RETRY/0267-freq/OUTCAR:   3 f  =   88.201370 THz   554.185554 2PiTHz 2942.080940 cm-1   364.771678 meV
../MAPBr-RETRY/0267-freq/OUTCAR:   4 f  =   79.194652 THz   497.594676 2PiTHz 2641.649173 cm-1   327.522873 meV
../MAPBr-RETRY/0267-freq/OUTCAR:   5 f  =   47.005297 THz   295.342988 2PiTHz 1567.927873 cm-1   194.398350 meV
../MAPBr-RETRY/0267-freq/OUTCAR:   6 f  =   41.769575 THz   262.445977 2PiTHz 1393.282990 cm-1   172.745137 meV
../MAPBr-RETRY/0267-freq/OUTCAR:   7 f  =   36.612540 THz   230.043375 2PiTHz 1221.262852 cm-1   151.417350 meV
../MAPBr-RETRY/0267-freq/OUTCAR:   8 f  =   35.031061 THz   220.106648 2PiTHz 1168.510384 cm-1   144.876875 meV
../MAPBr-RETRY/0267-freq/OUTCAR:   9 f  =   33.597080 THz   211.096681 2PiTHz 1120.677931 cm-1   138.946405 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  10 f  =   32.926724 THz   206.884708 2PiTHz 1098.317253 cm-1   136.174033 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  11 f  =   29.853276 THz   187.573667 2PiTHz  995.798079 cm-1   123.463271 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  12 f  =   23.482055 THz   147.542103 2PiTHz  783.277018 cm-1    97.114008 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  13 f  =   22.491222 THz   141.316518 2PiTHz  750.226402 cm-1    93.016252 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  14 f  =   21.983693 THz   138.127618 2PiTHz  733.297052 cm-1    90.917280 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  15 f  =   20.165814 THz   126.705547 2PiTHz  672.659132 cm-1    83.399133 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  16 f  =   18.632707 THz   117.072751 2PiTHz  621.520189 cm-1    77.058710 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  17 f  =   15.892701 THz    99.856787 2PiTHz  530.123434 cm-1    65.726953 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  18 f  =   14.503957 THz    91.131053 2PiTHz  483.799930 cm-1    59.983568 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  19 f  =   11.277704 THz    70.859903 2PiTHz  376.183698 cm-1    46.640851 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  20 f  =    8.542838 THz    53.676232 2PiTHz  284.958381 cm-1    35.330349 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  21 f  =    6.418187 THz    40.326656 2PiTHz  214.087654 cm-1    26.543496 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  22 f  =    5.739218 THz    36.060568 2PiTHz  191.439689 cm-1    23.735505 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  23 f  =    5.062144 THz    31.806390 2PiTHz  168.854952 cm-1    20.935353 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  24 f  =    4.857953 THz    30.523422 2PiTHz  162.043881 cm-1    20.090888 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  25 f  =    4.302227 THz    27.031688 2PiTHz  143.506832 cm-1    17.792586 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  26 f  =    3.806326 THz    23.915854 2PiTHz  126.965380 cm-1    15.741707 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  27 f  =    3.165490 THz    19.889357 2PiTHz  105.589362 cm-1    13.091417 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  28 f  =    2.960041 THz    18.598489 2PiTHz   98.736351 cm-1    12.241752 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  29 f  =    2.811875 THz    17.667530 2PiTHz   93.794040 cm-1    11.628983 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  30 f  =    2.630073 THz    16.525235 2PiTHz   87.729784 cm-1    10.877111 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  31 f  =    2.133785 THz    13.406965 2PiTHz   71.175396 cm-1     8.824628 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  32 f  =    1.799095 THz    11.304050 2PiTHz   60.011362 cm-1     7.440463 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  33 f  =    0.640534 THz     4.024597 2PiTHz   21.365929 cm-1     2.649038 meV
../MAPBr-RETRY/0268-freq/OUTCAR:   1 f  =  110.515437 THz   694.388968 2PiTHz 3686.398051 cm-1   457.055271 meV
../MAPBr-RETRY/0268-freq/OUTCAR:   2 f  =  102.396050 THz   643.373354 2PiTHz 3415.564459 cm-1   423.476173 meV
../MAPBr-RETRY/0268-freq/OUTCAR:   3 f  =   97.257621 THz   611.087657 2PiTHz 3244.164943 cm-1   402.225334 meV
../MAPBr-RETRY/0268-freq/OUTCAR:   4 f  =   91.676189 THz   576.018486 2PiTHz 3057.988420 cm-1   379.142379 meV
../MAPBr-RETRY/0268-freq/OUTCAR:   5 f  =   83.817098 THz   526.638361 2PiTHz 2795.837372 cm-1   346.639780 meV
../MAPBr-RETRY/0268-freq/OUTCAR:   6 f  =   42.849807 THz   269.233276 2PiTHz 1429.315658 cm-1   177.212620 meV
../MAPBr-RETRY/0268-freq/OUTCAR:   7 f  =   38.720971 THz   243.291037 2PiTHz 1291.592529 cm-1   160.137122 meV
../MAPBr-RETRY/0268-freq/OUTCAR:   8 f  =   30.109529 THz   189.183751 2PiTHz 1004.345754 cm-1   124.523048 meV
../MAPBr-RETRY/0268-freq/OUTCAR:   9 f  =   26.007155 THz   163.407773 2PiTHz  867.505278 cm-1   107.556985 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  10 f  =   24.942019 THz   156.715329 2PiTHz  831.976181 cm-1   103.151937 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  11 f  =   21.367244 THz   134.254353 2PiTHz  712.734517 cm-1    88.367849 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  12 f  =   21.181216 THz   133.085506 2PiTHz  706.529296 cm-1    87.598500 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  13 f  =   15.598281 THz    98.006888 2PiTHz  520.302622 cm-1    64.509327 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  14 f  =   14.742197 THz    92.627958 2PiTHz  491.746758 cm-1    60.968849 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  15 f  =   14.018085 THz    88.078225 2PiTHz  467.592965 cm-1    57.974160 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  16 f  =   12.528936 THz    78.721625 2PiTHz  417.920297 cm-1    51.815532 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  17 f  =   11.039509 THz    69.363278 2PiTHz  368.238358 cm-1    45.655754 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  18 f  =    8.483860 THz    53.305666 2PiTHz  282.991106 cm-1    35.086438 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  19 f  =    6.656284 THz    41.822666 2PiTHz  222.029730 cm-1    27.528188 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  20 f  =    6.303083 THz    39.603438 2PiTHz  210.248206 cm-1    26.067465 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  21 f  =    5.506644 THz    34.599262 2PiTHz  183.681853 cm-1    22.773655 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  22 f  =    5.169391 THz    32.480239 2PiTHz  172.432304 cm-1    21.378889 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  23 f  =    4.620400 THz    29.030832 2PiTHz  154.119966 cm-1    19.108447 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  24 f  =    4.103205 THz    25.781198 2PiTHz  136.868187 cm-1    16.969499 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  25 f  =    3.223599 THz    20.254467 2PiTHz  107.527669 cm-1    13.331737 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  26 f  =    2.970027 THz    18.661230 2PiTHz   99.069435 cm-1    12.283049 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  27 f  =    2.742185 THz    17.229655 2PiTHz   91.469434 cm-1    11.340769 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  28 f  =    2.218434 THz    13.938832 2PiTHz   73.998989 cm-1     9.174709 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  29 f  =    1.685493 THz    10.590262 2PiTHz   56.221977 cm-1     6.970639 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  30 f  =    1.568506 THz     9.855212 2PiTHz   52.319716 cm-1     6.486820 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  31 f  =    0.362740 THz     2.279160 2PiTHz   12.099692 cm-1     1.500171 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  32 f  =    0.006472 THz     0.040664 2PiTHz    0.215879 cm-1     0.026766 meV
../MAPBr-RETRY/0269-freq/OUTCAR:   1 f  =  100.693261 THz   632.674416 2PiTHz 3358.765534 cm-1   416.434002 meV
../MAPBr-RETRY/0269-freq/OUTCAR:   2 f  =   98.776304 THz   620.629823 2PiTHz 3294.822751 cm-1   408.506104 meV
../MAPBr-RETRY/0269-freq/OUTCAR:   3 f  =   95.050978 THz   597.222911 2PiTHz 3170.559266 cm-1   393.099390 meV
../MAPBr-RETRY/0269-freq/OUTCAR:   4 f  =   89.209110 THz   560.517367 2PiTHz 2975.695503 cm-1   368.939354 meV
../MAPBr-RETRY/0269-freq/OUTCAR:   5 f  =   82.710750 THz   519.686972 2PiTHz 2758.933579 cm-1   342.064291 meV
../MAPBr-RETRY/0269-freq/OUTCAR:   6 f  =   47.518218 THz   298.565770 2PiTHz 1585.037096 cm-1   196.519624 meV
../MAPBr-RETRY/0269-freq/OUTCAR:   7 f  =   46.449274 THz   291.849394 2PiTHz 1549.380946 cm-1   192.098823 meV
../MAPBr-RETRY/0269-freq/OUTCAR:   8 f  =   42.130643 THz   264.714635 2PiTHz 1405.326925 cm-1   174.238395 meV
../MAPBr-RETRY/0269-freq/OUTCAR:   9 f  =   38.520063 THz   242.028694 2PiTHz 1284.890960 cm-1   159.306233 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  10 f  =   31.652144 THz   198.876285 2PiTHz 1055.801840 cm-1   130.902792 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  11 f  =   30.262902 THz   190.147423 2PiTHz 1009.461731 cm-1   125.157348 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  12 f  =   29.459113 THz   185.097063 2PiTHz  982.650193 cm-1   121.833140 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  13 f  =   19.676587 THz   123.631640 2PiTHz  656.340261 cm-1    81.375850 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  14 f  =   19.185064 THz   120.543315 2PiTHz  639.944844 cm-1    79.343077 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  15 f  =   17.836614 THz   112.070750 2PiTHz  594.965379 cm-1    73.766332 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  16 f  =   16.292612 THz   102.369500 2PiTHz  543.463017 cm-1    67.380851 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  17 f  =   15.424253 THz    96.913437 2PiTHz  514.497670 cm-1    63.789604 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  18 f  =   13.703004 THz    86.098513 2PiTHz  457.082995 cm-1    56.671089 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  19 f  =   12.696968 THz    79.777405 2PiTHz  423.525264 cm-1    52.510459 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  20 f  =    8.932540 THz    56.124804 2PiTHz  297.957455 cm-1    36.942029 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  21 f  =    6.848266 THz    43.028925 2PiTHz  228.433560 cm-1    28.322162 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  22 f  =    5.837010 THz    36.675015 2PiTHz  194.701687 cm-1    24.139941 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  23 f  =    5.425563 THz    34.089820 2PiTHz  180.977306 cm-1    22.438334 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  24 f  =    5.312827 THz    33.381477 2PiTHz  177.216830 cm-1    21.972094 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  25 f  =    4.163999 THz    26.163180 2PiTHz  138.896067 cm-1    17.220924 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  26 f  =    3.958868 THz    24.874300 2PiTHz  132.053611 cm-1    16.372567 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  27 f  =    3.480536 THz    21.868850 2PiTHz  116.098165 cm-1    14.394343 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  28 f  =    2.966162 THz    18.636942 2PiTHz   98.940495 cm-1    12.267062 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  29 f  =    2.807666 THz    17.641088 2PiTHz   93.653664 cm-1    11.611579 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  30 f  =    2.515627 THz    15.806152 2PiTHz   83.912290 cm-1    10.403802 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  31 f  =    2.221675 THz    13.959199 2PiTHz   74.107114 cm-1     9.188114 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  32 f  =    2.077733 THz    13.054784 2PiTHz   69.305725 cm-1     8.592818 meV
../MAPBr-RETRY/0270-freq/OUTCAR:   1 f  =  103.516501 THz   650.413356 2PiTHz 3452.938683 cm-1   428.109988 meV
../MAPBr-RETRY/0270-freq/OUTCAR:   2 f  =  102.513617 THz   644.112049 2PiTHz 3419.486072 cm-1   423.962392 meV
../MAPBr-RETRY/0270-freq/OUTCAR:   3 f  =   99.124666 THz   622.818643 2PiTHz 3306.442839 cm-1   409.946812 meV
../MAPBr-RETRY/0270-freq/OUTCAR:   4 f  =   94.420605 THz   593.262160 2PiTHz 3149.532281 cm-1   390.492375 meV
../MAPBr-RETRY/0270-freq/OUTCAR:   5 f  =   88.504642 THz   556.091067 2PiTHz 2952.196996 cm-1   366.025909 meV
../MAPBr-RETRY/0270-freq/OUTCAR:   6 f  =   47.709805 THz   299.769545 2PiTHz 1591.427743 cm-1   197.311964 meV
../MAPBr-RETRY/0270-freq/OUTCAR:   7 f  =   47.024584 THz   295.464176 2PiTHz 1568.571235 cm-1   194.478117 meV
../MAPBr-RETRY/0270-freq/OUTCAR:   8 f  =   37.484390 THz   235.521366 2PiTHz 1250.344613 cm-1   155.023030 meV
../MAPBr-RETRY/0270-freq/OUTCAR:   9 f  =   32.154574 THz   202.033146 2PiTHz 1072.561100 cm-1   132.980676 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  10 f  =   31.082556 THz   195.297462 2PiTHz 1036.802450 cm-1   128.547167 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  11 f  =   27.886950 THz   175.218874 2PiTHz  930.208496 cm-1   115.331196 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  12 f  =   23.896449 THz   150.145817 2PiTHz  797.099715 cm-1    98.827805 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  13 f  =   22.228730 THz   139.667231 2PiTHz  741.470604 cm-1    91.930671 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  14 f  =   17.988323 THz   113.023965 2PiTHz  600.025841 cm-1    74.393750 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  15 f  =   16.847529 THz   105.856145 2PiTHz  561.973050 cm-1    69.675803 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  16 f  =   15.852463 THz    99.603965 2PiTHz  528.781245 cm-1    65.560542 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  17 f  =   12.528042 THz    78.716010 2PiTHz  417.890488 cm-1    51.811836 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  18 f  =    9.810541 THz    61.641445 2PiTHz  327.244401 cm-1    40.573149 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  19 f  =    8.377530 THz    52.637573 2PiTHz  279.444310 cm-1    34.646691 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  20 f  =    6.778533 THz    42.590780 2PiTHz  226.107520 cm-1    28.033770 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  21 f  =    6.147810 THz    38.627832 2PiTHz  205.068873 cm-1    25.425309 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  22 f  =    5.512888 THz    34.638495 2PiTHz  183.890133 cm-1    22.799479 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  23 f  =    5.153725 THz    32.381811 2PiTHz  171.909768 cm-1    21.314102 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  24 f  =    4.502446 THz    28.289703 2PiTHz  150.185430 cm-1    18.620627 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  25 f  =    3.682034 THz    23.134901 2PiTHz  122.819427 cm-1    15.227674 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  26 f  =    3.342706 THz    21.002840 2PiTHz  111.500663 cm-1    13.824325 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  27 f  =    3.254814 THz    20.450602 2PiTHz  108.568916 cm-1    13.460835 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  28 f  =    2.863142 THz    17.989654 2PiTHz   95.504148 cm-1    11.841009 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  29 f  =    2.663744 THz    16.736799 2PiTHz   88.852941 cm-1    11.016365 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  30 f  =    2.642095 THz    16.600772 2PiTHz   88.130798 cm-1    10.926830 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  31 f  =    2.268860 THz    14.255669 2PiTHz   75.681025 cm-1     9.383255 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  32 f  =    1.929914 THz    12.126006 2PiTHz   64.374993 cm-1     7.981485 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  33 f  =    1.445436 THz     9.081944 2PiTHz   48.214565 cm-1     5.977846 meV
../MAPBr-RETRY/0271-freq/OUTCAR:   1 f  =  105.693411 THz   664.091288 2PiTHz 3525.552601 cm-1   437.112970 meV
../MAPBr-RETRY/0271-freq/OUTCAR:   2 f  =  101.859977 THz   640.005114 2PiTHz 3397.683018 cm-1   421.259157 meV
../MAPBr-RETRY/0271-freq/OUTCAR:   3 f  =   86.629029 THz   544.306242 2PiTHz 2889.633281 cm-1   358.268995 meV
../MAPBr-RETRY/0271-freq/OUTCAR:   4 f  =   86.210184 THz   541.674564 2PiTHz 2875.662126 cm-1   356.536792 meV
../MAPBr-RETRY/0271-freq/OUTCAR:   5 f  =   81.514218 THz   512.168939 2PiTHz 2719.021566 cm-1   337.115830 meV
../MAPBr-RETRY/0271-freq/OUTCAR:   6 f  =   74.628165 THz   468.902591 2PiTHz 2489.327562 cm-1   308.637393 meV
../MAPBr-RETRY/0271-freq/OUTCAR:   7 f  =   47.377374 THz   297.680818 2PiTHz 1580.339031 cm-1   195.937138 meV
../MAPBr-RETRY/0271-freq/OUTCAR:   8 f  =   46.386881 THz   291.457368 2PiTHz 1547.299744 cm-1   191.840787 meV
../MAPBr-RETRY/0271-freq/OUTCAR:   9 f  =   38.416369 THz   241.377164 2PiTHz 1281.432092 cm-1   158.877388 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  10 f  =   33.502617 THz   210.503151 2PiTHz 1117.526979 cm-1   138.555736 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  11 f  =   31.599468 THz   198.545313 2PiTHz 1054.044763 cm-1   130.684942 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  12 f  =   29.419860 THz   184.850433 2PiTHz  981.340871 cm-1   121.670805 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  13 f  =   12.717598 THz    79.907028 2PiTHz  424.213409 cm-1    52.595778 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  14 f  =   12.417134 THz    78.019152 2PiTHz  414.190983 cm-1    51.353155 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  15 f  =   11.980569 THz    75.276137 2PiTHz  399.628762 cm-1    49.547669 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  16 f  =    8.909384 THz    55.979314 2PiTHz  297.185068 cm-1    36.846266 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  17 f  =    7.567348 THz    47.547051 2PiTHz  252.419558 cm-1    31.296048 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  18 f  =    6.095640 THz    38.300035 2PiTHz  203.328656 cm-1    25.209549 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  19 f  =    5.518756 THz    34.675365 2PiTHz  184.085868 cm-1    22.823747 meV
